date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,5.035,-0.9764008902454429,7.68853928062425,-0.37898466148217336,0.364140993742836,1.573296572571495
2018-03-21,11.995,5.095,-1.0221614193710522,7.917355106964295,-0.35667128686038463,0.24879850028019054,1.5529333148803506
2018-03-22,11.655,5.015,-1.338485725984673,7.611660996216977,-0.353698313762291,0.2847516009447272,1.0689943323627449
2018-03-23,11.425,5.015,-1.55774666956481,7.611660996216977,-0.3731235572923453,0.48163478002963656,0.800708578217429
2018-03-26,11.575,5.075,-1.4142557394433253,7.8413839433098715,-0.37716746754428554,0.5575861478423689,0.9856730366549136
2018-03-27,11.515,5.045,-1.471427710511373,7.726863982599359,-0.38152941288454706,0.6386338960281028,0.8379642721804106
2018-03-28,11.295,5.025,-1.6836376555954928,7.650138386348549,-0.38582316044644915,0.7129744552354802,0.5549884592427228
2018-03-29,11.575,5.135,-1.4142557394433253,8.068406851998192,-0.380881845727269,0.690467556571134,0.9683863978531566
2018-04-02,11.135,5.145,-1.8405846292330856,8.105985936728327,-0.38572624571817393,0.7303779443638105,0.5557289496216369
2018-04-03,11.265,5.225,-1.7128951604452864,8.404015277658653,-0.38196805997757605,0.7091720073587229,0.7879982438251762
2018-04-04,11.255,5.145,-1.7226649793282247,8.105985936728327,-0.35542082249481505,0.5379588065527432,0.6204124028824178
2018-04-05,11.275,5.255,-1.7031340104356085,8.514601324715898,-0.34773689166672445,0.49219217445826946,0.7655148135442024
2018-04-06,11.245,5.135,-1.7324434824957613,8.068406851998192,-0.33432577367159866,0.4040110460404679,0.5610218345552943
2018-04-09,11.385,5.015,-1.596329139062856,7.611660996216977,-0.31940461790374575,0.3107456359551824,0.52412489709149
2018-04-10,11.745,5.035,-1.2538636522594795,7.68853928062425,-0.3190313291823903,0.3169785584773609,0.8820426954317327
2018-04-11,11.765,5.035,-1.2351468202851956,7.68853928062425,-0.324491423427318,0.3689711436329003,0.8907470913285144
2018-04-12,11.995,4.965,-1.0221614193710522,7.418115855228807,-0.3243810940856749,0.3819440305908378,1.0021910872115223
2018-04-13,11.935,5.005,-1.0773265095099813,7.573106804856551,-0.32976041558448455,0.43734046610430133,0.9826438716209017
2018-04-16,11.925,4.965,-1.0865476461262935,7.418115855228807,-0.3227703570827315,0.4056841443409171,0.9021161130060635
2018-04-17,11.975,5.045,-1.0405190629121526,7.726863982599359,-0.30944608610585755,0.3406914961276444,1.0098372582478938
2018-04-18,11.875,4.985,-1.1327696273167474,7.495766787781328,-0.28511370034907946,0.19147283096294365,0.8129033475383762
2018-04-19,11.665,4.845,-1.3290510638805308,6.9455383149723735,-0.26850332501116536,0.09802027162960819,0.43782879605239006
2018-04-20,11.605,4.745,-1.385780791691946,6.542694861598514,-0.2595813076276191,0.06977120195161604,0.24280929393868464
2018-04-23,11.465,4.525,-1.5192990451456025,5.6257068065469475,-0.2767385984182518,0.24433680857105458,-0.20678563696083554
2018-04-24,11.205,4.515,-1.7716446476812622,5.582973064650171,-0.25704244323276376,0.12629215343294992,-0.4628757640738212
2018-04-25,11.145,4.495,-1.8307095699172438,5.497220899573365,-0.25638666669678717,0.13410183069465503,-0.55539725807437
2018-04-26,10.635,4.615,-2.345993460867115,6.006114705868185,-0.2748290793869451,0.2906695843575665,-0.9860080699185355
2018-04-27,10.265,4.775,-2.7355367123451404,6.664432513258453,-0.3003946886839244,0.4949774617082915,-1.2285540439781353
2018-04-30,10.035,4.995,-2.9848269392496203,7.534475505062053,-0.3083348716275025,0.5600263922687874,-1.2217117938845372
2018-05-01,10.405,5.015,-2.586515164305631,7.611660996216977,-0.3078676758241504,0.5551559380777427,-0.7982867223167158
2018-05-02,10.215,4.945,-2.789251737715636,7.340151497275778,-0.29590339521881254,0.47091902269806,-1.0881950109493423
2018-05-03,9.305,5.035,-3.8156865331391288,7.68853928062425,-0.2816373842047115,0.363492557717292,-2.0137989995062324
2018-05-04,9.985,5.045,-3.0397761810669315,7.726863982599359,-0.2928921661232258,0.4265742261550264,-1.2032124780188962
2018-05-07,10.055,5.145,-2.962923865136527,8.105985936728327,-0.2894666469376955,0.39681810812555696,-1.01332940403322
2018-05-08,11.035,5.175,-1.9398258556272396,8.218286505728392,-0.2825225534261868,0.3425334925621548,0.039491940196965336
2018-05-09,12.055,5.115,-0.9672715823861165,7.993028635522234,-0.26006863197586605,0.2035123090365506,0.9079521311615236
2018-05-10,12.625,5.275,-0.459039815343963,8.587975177272952,-0.22012143883084728,-0.048097686181857724,1.4794553235028176
2018-05-11,12.025,5.185,-0.994682266017508,8.255575404295104,-0.15766465780866978,-0.4540708739936069,0.7610010791079573
2018-05-14,12.225,5.125,-0.8132214037592751,8.030754513645244,-0.12214053926847934,-0.6724652805247501,0.8401245637948795
2018-05-15,12.895,5.575,-0.2262552563354531,9.656393686976424,-0.08056871160719621,-0.9187377736318838,1.4704857154279845
2018-05-16,13.115,5.385,-0.04015474942357461,8.986623619900522,-0.04141765619865757,-1.1586241957541277,1.4906743338063284
2018-05-17,12.615,5.515,-0.4677567851654742,9.44738558679019,0.007610798779541834,-1.488687374799396,0.949028438940118
2018-05-18,12.665,5.495,-0.42424084496052655,9.37721060148756,0.05924455702696693,-1.8706331852250553,0.89084365203082
2018-05-21,12.735,5.495,-0.36360627619828,9.37721060148756,0.12094721518486867,-2.331812096788573,0.8340583121383451
2018-05-22,12.325,5.405,-0.7236012312024684,9.058229423717975,0.16840125156610142,-2.6842337008231016,0.43521529769364076
2018-05-23,12.365,5.375,-0.6879565978651497,8.950720926555102,0.21156912570019265,-3.0191657172012847,0.43751291851845364
2018-05-24,12.215,5.335,-0.8222237081398377,8.806439072061487,0.24583351246200275,-3.2878115166934636,0.3006699591861306
2018-05-25,12.015,5.395,-1.0038343591736174,9.022459703387012,0.2837753341290494,-3.590543710898234,0.02635783473008324
2018-05-29,12.105,5.275,-0.9217383413074294,8.587975177272952,0.33673858105369214,-4.022404518832317,0.2087636022056638
2018-05-30,12.485,5.495,-0.5817104729592305,9.37721060148756,0.3601384655982924,-4.217985285198911,0.25918057462791033
2018-05-31,12.355,5.075,-0.6968569343855547,7.8413839433098715,0.4024462794712526,-4.574846904066229,0.7222541757899967
2018-06-01,12.455,4.985,-0.6081759596752905,7.495766787781328,0.4134183876392535,-4.6663902167138716,0.9593264375141581
2018-06-04,13.075,5.135,-0.07375787700762,8.068406851998192,0.41173568895593204,-4.646838377259341,1.2510294462674825
2018-06-05,14.1,5.115,0.7565043206746564,7.993028635522234,0.4188167556977348,-4.688354345256489,2.0972443446026308
2018-06-06,13.945,5.275,0.6349037687467906,8.587975177272952,0.4232724994451249,-4.689919188332022,1.6897692386218002
2018-06-07,13.885,5.085,0.5874693495580964,7.879406875782422,0.44884419223037675,-4.862183893337775,1.9130272284808338
2018-06-08,13.875,4.755,0.5795436897490294,6.5833593891623625,0.4466379938940862,-4.805778831724689,2.4449440908144444
2018-06-11,14.365,4.735,0.9613383477223497,6.501944543828556,0.37988984482455446,-4.229936521758075,2.7212521656675364
2018-06-12,14.485,4.755,1.0528534571694377,6.5833593891623625,0.3048555553827972,-3.5838926735564236,2.6297724478582167
2018-06-13,14.445,4.635,1.0224329321800396,6.089641942878526,0.23859858386057947,-3.0051149305512572,2.574567918942493
2018-06-14,14.465,4.585,1.0376537098958498,5.880142671594568,0.15882068692308574,-2.3262184018196828,2.4299838134071345
2018-06-15,14.295,4.525,0.9076008316726025,5.6257068065469475,0.08441921831516908,-1.686279077305843,2.118962137899426
2018-06-18,14.535,4.515,1.0907611974336435,5.582973064650171,0.021258881777353134,-1.1442556600009681,2.116329093087067
