date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,6.795,2.055,-3.625024968109296,-5.191927187173956,0.09520380689801379,-2.499386193944018,-0.631347540809021
2017-03-21,6.67,1.985,-3.978969428404128,-5.767531709770786,0.18843042644231464,-2.143861859380167,-0.7483291094322797
2017-03-22,6.605,1.96,-4.165650929987155,-5.978036930507855,0.2718147319927265,-1.8204649410580473,-0.720267482820494
2017-03-23,6.67,1.985,-3.978969428404128,-5.767531709770786,0.35937165779948166,-1.4725897112856288,-0.4336922851670928
2017-03-24,6.655,1.965,-4.021887797726647,-5.935721902318032,0.4100338006014838,-1.2674790666436586,-0.3205621201620563
2017-03-27,6.625,1.975,-4.108015508944285,-5.851413906156811,0.4422670269587402,-1.1204653592691864,-0.399662717894097
2017-03-28,6.78,1.985,-3.6671529432405716,-5.767531709770786,0.47614404639693025,-0.971196476377765,0.050219419150060896
2017-03-29,6.67,1.93,-3.978969428404128,-6.234216398865129,0.4788434077684682,-0.9543555313276137,-0.03940047187786777
2017-03-30,6.52,1.905,-4.412564337621941,-6.450759747678662,0.4789316111552492,-0.9560164064180219,-0.36707517207274876
2017-03-31,6.295,2.025,-5.082028799501424,-5.436176288785919,0.4988785212391912,-0.8737960992159336,-1.4962411121404169
2017-04-03,6.24,2.055,-5.249315003374446,-5.191927187173956,0.5456301407629262,-0.6948383238180613,-1.7216047175877958
2017-04-04,6.13,2.015,-5.5883569408869365,-5.51839744472697,0.5994833540064983,-0.48329801513151555,-1.796871516849607
2017-04-05,6.095,2.005,-5.6975108644132675,-5.601027662828676,0.6724125196850151,-0.1786424014696048,-1.7526673393555614
2017-04-06,6.265,2.08,-5.173093786319408,-4.991094757272672,0.7304083066865439,0.056081226201756706,-1.5836379423495464
2017-04-07,6.18,2.015,-5.433499054444828,-5.51839744472697,0.7604665633405512,0.16534064006761273,-1.402282954573642
2017-04-10,6.155,2.055,-5.510770749176599,-5.191927187173956,0.8051950905700889,0.34840347473414696,-1.6786599422009059
2017-04-11,6.235,2.04,-5.264595886748627,-5.31360274661489,0.8347089716491307,0.45305699828193574,-1.2823410006516511
2017-04-12,6.185,2.06,-5.418082231131013,-5.15156595326382,0.8782029503384109,0.6389858580615451,-1.5329476701733638
2017-04-13,6.445,2.02,-4.633117137077247,-5.477235987276308,0.9097404574017092,0.7616887194391861,-0.4119426841545819
2017-04-17,6.27,2.07,-5.157886046391572,-5.071136548722147,0.9569772106754646,0.9901860892406359,-1.2951100262816855
2017-04-18,6.195,2.005,-5.387285938506621,-5.601027662828676,1.029379954897606,1.3270334692425334,-0.9487338048063294
2017-04-19,6.335,2.02,-4.961281596180112,-5.477235987276308,1.1090898510172744,1.7100641512400099,-0.596598902305387
2017-04-20,6.325,2.155,-4.991396769881746,-4.402769743500363,1.1448334762567223,1.8776582231710148,-1.8286168024433231
2017-04-21,6.335,2.215,-4.961281596180112,-3.946668599081047,1.1386292557499382,1.8161209566976968,-2.283610223214505
2017-04-24,6.435,2.265,-4.662717920957455,-3.5759246430269993,1.0620501825261655,1.3974295298394468,-2.262336030970264
2017-04-25,6.39,2.16,-4.7964932137290095,-4.364279252158788,0.9412061777113798,0.7640187440363447,-1.4528253643759026
2017-04-26,6.295,2.21,-5.082028799501424,-3.98420226382434,0.8750471236992173,0.40708603553049794,-2.002750103836523
2017-04-27,6.285,2.265,-5.112335484721965,-3.5759246430269993,0.8123099369696514,0.008681192902156465,-2.216257556238636
2017-04-28,6.34,2.25,-4.946241831306476,-3.68628145821806,0.7089806234155284,-0.5429892697085253,-1.7897504352654074
2017-05-01,6.145,2.265,-5.541767342979211,-3.5759246430269993,0.6081747416231693,-1.0812351263607143,-2.285745170781628
2017-05-02,6.135,2.28,-5.572814419855917,-3.466296260966052,0.4517451451453989,-1.9110229674958052,-2.0959089448330497
2017-05-03,6.09,2.275,-5.713155429089887,-3.5027587115724064,0.3076620343851942,-2.668422178175578,-1.967067379751481
2017-05-04,5.865,2.305,-6.430789767230313,-3.285175168518843,0.17144072722983814,-3.392520399957413,-2.4750565473046233
2017-05-05,5.845,2.375,-6.495906486357447,-2.7882984670253226,-0.020844498493347824,-4.398597047242472,-2.1554301223098893
2017-05-08,5.845,2.355,-6.495906486357447,-2.928752915754109,-0.13487887641172389,-5.006987595881596,-1.8839457930403256
2017-05-09,5.785,2.365,-6.6926019647828285,-2.858377219014177,-0.23020588212263013,-5.520157165908229,-1.830460048016989
2017-05-10,5.835,2.395,-6.528548448080629,-2.6490218472429268,-0.31143082969984565,-5.9698352547797935,-1.3837002650807184
2017-05-11,5.935,2.42,-6.204617102393622,-2.4765525966926987,-0.3776761206598695,-6.338358232502806,-0.8015936472198408
2017-05-12,5.915,2.435,-6.268964508601464,-2.3739242191810783,-0.4155037891891694,-6.572230166915542,-0.6831088500035998
2017-05-15,5.985,2.485,-6.044692498424135,-2.0363386218743678,-0.46481097371727,-6.8538022134918455,-0.1374028225837982
2017-05-16,5.92,2.565,-6.252857282473305,-1.5100802730616185,-0.48783455256397357,-7.00073985035428,0.011213233536277123
2017-05-17,5.825,2.525,-6.561246399473994,-1.7711251688040173,-0.49807247179274783,-7.083137411869928,-0.36025767828463007
2017-05-18,5.905,2.565,-6.301219847918985,-1.5100802730616185,-0.5078252343762207,-7.166868302510626,0.09879158599721727
2017-05-19,5.945,2.495,-6.172524668907373,-1.9696371684464447,-0.5010638428899663,-7.150792024606291,-0.008646613021769056
2017-05-22,5.71,2.47,-6.941360183555011,-2.1368957781755005,-0.49772294539584044,-7.164136857228575,-0.8408053870438827
2017-05-23,5.775,2.405,-6.725582770567505,-2.5798190822046623,-0.5141161233203864,-7.277990652109838,-0.7739187038686852
2017-05-24,6.005,2.48,-5.981096439478874,-2.069790072418101,-0.5244304110879132,-7.353136067031562,0.28657876900878154
2017-05-25,6.94,2.315,-3.22251701951737,-3.213276183592285,-0.5119809186434774,-7.322874738706853,2.455221626858698
2017-05-26,6.815,2.31,-3.5689987676380106,-3.249186769648059,-0.4843178908475646,-7.184788874676578,2.0421508237928077
2017-05-30,6.745,2.275,-3.7658151279291086,-3.5027587115724064,-0.463130512494841,-7.076334941891505,1.6882853767260988
2017-05-31,6.73,2.32,-3.808255741352071,-3.17744307458925,-0.44489552604386334,-7.0014967204969345,1.7796107710010487
2017-06-01,6.765,2.355,-3.7093742251482267,-2.928752915754109,-0.42166639209556417,-6.913728643171619,1.9693977426979936
2017-06-02,6.885,2.305,-3.3741937046095756,-3.285175168518843,-0.39415692831060717,-6.796991276768808,2.127923018773564
2017-06-05,7.125,2.305,-2.7210111422693934,-3.285175168518843,-0.3670009610703766,-6.668215932368424,2.741542345968079
2017-06-06,7.23,2.46,-2.4421340539047383,-2.2042737187785506,-0.33875913158706417,-6.513975845588071,3.325123940929722
2017-06-07,7.035,2.45,-2.963339418052933,-2.27192611203556,-0.2771206836375121,-6.215123211060819,2.6221860756666766
2017-06-08,7.07,2.28,-2.868734256197026,-3.466296260966052,-0.2246459975650814,-5.9752146512392645,2.327790813641408
2017-06-09,6.97,2.235,-3.140290144411791,-3.7973764515723305,-0.20317544765413176,-5.860842678015613,1.9490188731443556
2017-06-12,7.01,2.37,-3.031203145790088,-2.82330088162525,-0.19135085801070306,-5.789773874182933,2.2183296822714795
2017-06-13,7.23,2.38,-2.4421340539047383,-2.7533696642874954,-0.146310434455046,-5.600012119200718,2.7550313534987323
2017-06-14,7.69,2.35,-1.2663010114320106,-2.9640529068967925,-0.09562000966900117,-5.376448108740471,3.826724329691558
2017-06-15,7.645,2.275,-1.378180112413808,-3.5027587115724064,-0.05238039656675335,-5.155292487351357,3.593636484547736
2017-06-16,8.035,2.33,-0.4297024273171096,-3.1060079555164086,-0.056569815146147034,-5.096905279239628,4.491496556036493
2017-06-19,8.23,2.33,0.027407170952192333,-3.1060079555164086,-0.04284922758037894,-4.954069326473812,4.848386455673614
2017-06-20,8.025,2.31,-0.45344203311059006,-3.249186769648059,-0.045432765522400456,-4.852982126088516,4.25192055233402
2017-06-21,8.005,2.27,-0.5010101201473927,-3.5393013876572925,-0.07450646251094017,-4.848876974784849,4.084166028483049
2017-06-22,8.15,2.285,-0.1588009126914686,-3.429913684357067,-0.10537179654228533,-4.860972745816049,4.340755666218907
2017-06-23,8.005,2.27,-0.5010101201473927,-3.5393013876572925,-0.15993079299668372,-4.936990015000176,3.8699366172704894
2017-06-26,8.02,2.305,-0.46532293158711907,-3.285175168518843,-0.23069494475609548,-5.068966989480018,3.845770753877347
2017-06-27,7.855,2.355,-0.8616053800283868,-2.928752915754109,-0.29547534861519636,-5.17881244916325,3.4518327803446454
2017-06-28,7.99,2.365,-0.5367642431424332,-2.858377219014177,-0.3515766081619145,-5.259009573887316,3.717306763236593
2017-06-29,7.88,2.345,-0.8010304927423519,-2.9994280844458743,-0.40060142858814096,-5.317748707908871,3.3151430395901107
2017-06-30,7.91,2.49,-0.7285937963798392,-2.0029544104725265,-0.4945955844136414,-5.511860637889989,3.7926144343086103
2017-07-03,7.685,2.47,-1.2786996466583722,-2.1368957781755005,-0.5883597797209522,-5.674698463535888,3.138735287543546
2017-07-05,7.645,2.405,-1.378180112413808,-2.5798190822046623,-0.7366764391754423,-6.009983355423316,2.7313113078141193
2017-07-06,7.585,2.375,-1.5283810285845976,-2.7882984670253226,-0.8357186721396352,-6.207625342631019,2.3490112216550383
2017-07-07,7.725,2.375,-1.17973562951436,-2.7882984670253226,-0.917814479962924,-6.363989828262918,2.625113491254293
2017-07-10,8.05,2.365,-0.39414835859253455,-2.858377219014177,-0.9511833772685674,-6.380559118263957,3.267569862981982
2017-07-11,7.98,2.315,-0.5606376351023682,-3.213276183592285,-1.14935874251595,-6.8413709569844166,2.5875262481519687
2017-07-12,8.055,2.315,-0.38231172301290767,-3.213276183592285,-1.3785045458959302,-7.396552478180713,2.5847249288667147
2017-07-13,8.05,2.225,-0.39414835859253455,-3.871854780775993,-1.5401369793937894,-7.759808714813017,1.4024736295047422
2017-07-14,8.025,2.245,-0.45344203311059006,-3.7232306160166537,-1.7545685137602323,-8.293878008129225,1.3077727666877008
2017-07-17,8.385,2.325,0.38309003267300296,-3.141687109045229,-1.957361511093532,-8.784243355430338,3.0179159609595008
2017-07-18,8.435,2.25,0.4964250929559899,-3.68628145821806,-2.1276108078635687,-9.1460745097507,1.79952733137487
2017-07-19,8.45,2.26,0.5302946327900347,-3.6126288338334995,-2.354427554719145,-9.685894495322607,1.7105162567621583
2017-07-20,8.415,2.295,0.4511718942837206,-3.3573867587104584,-2.5252049271033274,-10.058633957267109,2.031716266263709
2017-07-21,8.375,2.245,0.36034193810180426,-3.7232306160166537,-2.5577760627268726,-10.046822300052543,0.8839740924951229
2017-07-24,8.445,2.245,0.5190114711771029,-3.7232306160166537,-2.600837287384904,-10.079180851904297,0.9146753074122209
2017-07-25,8.31,2.245,0.21181393897778317,-3.7232306160166537,-2.6250551354924117,-10.054529498698479,0.4926577884791694
2017-07-26,8.325,2.2,0.24619248930262874,-4.059525021407595,-2.5939606051260418,-9.887618718569211,-0.39643677318291104
2017-07-27,8.24,2.175,0.05055580887693919,-4.24934011121638,-2.5087747548209953,-9.589219916918392,-1.020861469872564
2017-07-28,8.165,2.18,-0.12374806618251841,-4.211203149384083,-2.3765840294324203,-9.160320089095663,-0.9717061266085789
2017-07-31,8.125,2.09,-0.21736593875027546,-4.911436860782718,-2.249585756256579,-8.758319478649184,-2.5077448648714196
2017-08-01,8.215,2.06,-0.007368577801591967,-5.15156595326382,-1.9972764747857141,-8.002973686143498,-2.293496378418963
2017-08-02,8.245,2.065,0.06211959509052003,-5.111302564865181,-1.7055877011983869,-7.078647211883975,-1.577007984763327
2017-08-03,8.76,2.215,1.2171207296703048,-3.946668599081047,-1.4750209928387723,-6.324782050636207,1.7204837448843797
2017-08-04,8.7,2.22,1.0861037123016157,-3.9092195649952104,-1.375227524626553,-5.910513479555739,1.6205508462673004
2017-08-07,8.58,2.36,0.8213369423643161,-2.893527792093154,-1.2189807072175594,-5.283759806697759,2.5779421947026995
2017-08-08,8.635,2.355,0.9431450308578493,-2.928752915754109,-1.0264816693061634,-4.505091732294659,2.4419255812039378
