date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.315,12.025,-0.40572474210495507,-1.1833448014551813,-0.36058581876648743,-2.306054602597631,1.4736325063768927
2016-03-21,24.605,11.49,-0.1492887916868536,-1.5072001760597933,-0.4081658534604119,-2.3169828845526146,1.5525064466686325
2016-03-22,24.315,11.295,-0.40572474210495507,-1.6290047342187461,-0.48460962503301985,-2.353343359032878,1.158187243501162
2016-03-23,24.015,11.17,-0.6742420662567071,-1.708195661973768,-0.4986479928394033,-2.333239149233388,0.807208744756486
2016-03-24,23.865,11.26,-0.8097612606293082,-1.6510895062338573,-0.4788661708994587,-2.282904086766563,0.6824919164747696
2016-03-28,24.415,11.285,-0.31695469070706844,-1.6353076782342646,-0.4393240240689597,-2.2116636180120794,1.1762789775122664
2016-03-29,24.345,11.55,-0.37905545061020196,-1.4701374707756216,-0.41048099314833364,-2.139541186213388,1.1570222465346296
2016-03-30,25.045,11.67,0.23407144660335755,-1.3965861872572318,-0.4566340898299494,-2.165595412959581,1.7619379970756532
2016-03-31,25.085,11.65,0.2685877797405743,-1.4087920621680046,-0.43124443204309215,-2.083942217495007,1.7449962645191235
2016-04-01,25.345,11.705,0.49161121493980703,-1.3752761549474481,-0.405627395017075,-2.0062154608438054,1.93997699162318
2016-04-04,25.995,12.015,1.0393115061131857,-1.189264954316016,-0.4494418822287498,-2.0140320441520863,2.5188380707287936
2016-04-05,25.385,11.885,0.5257193121511969,-1.2666785238646323,-0.47949657474422946,-1.9976907085652926,1.9160420072213218
2016-04-06,25.935,11.945,0.9893316048160149,-1.230844507755519,-0.5163463498322413,-2.0028535828880925,2.3566431189134835
2016-04-07,25.825,11.945,0.8974007402639056,-1.230844507755519,-0.5650346005396423,-2.0164719088872154,2.2184029143850688
2016-04-08,26.365,11.915,1.3449947182131072,-1.248738959754281,-0.6750431547509244,-2.110725272887634,2.6127673042478237
2016-04-11,26.075,11.91,1.1057722233943175,-1.2517257481835584,-0.6868114780176404,-2.0712423048837425,2.3173149170953735
2016-04-12,26.125,12.02,1.1472067047670647,-1.1863042622290854,-0.7733159508284896,-2.138685573785928,2.3685042700354177
2016-04-13,27.465,12.245,2.229073647310557,-1.0543321921982811,-0.8261012201901726,-2.1641124026516008,3.522200939501378
2016-04-14,26.965,12.585,1.8316935063610609,-0.8594389851732932,-0.7805669592577751,-2.040484942670867,3.201328773707622
2016-04-15,27.065,12.595,1.9117557582905196,-0.853786861501806,-0.7670313794684489,-1.9742919422125988,3.2311663863533506
2016-04-18,26.925,12.715,1.7995854393595148,-0.7863092480729413,-0.6743388455699453,-1.8035691542596786,3.0729157230127147
2016-04-19,26.635,12.77,1.5653654554963616,-0.7555945617334073,-0.2268282878444514,-1.161112065022924,2.5550872997767184
2016-04-20,26.535,12.68,1.4840082308805054,-0.8059242096155603,0.3688477413159762,-0.32937179179513676,2.110643347064205
2016-04-21,26.195,12.71,1.2050819490220357,-0.7891080773433522,1.494531672740544,1.1958275679525023,1.188601395874568
2016-04-22,26.535,12.745,1.4840082308805054,-0.7695393502999558,1.8438348987370499,1.7243310090678476,1.178580731847152
2016-04-25,25.975,12.69,1.0226643683570877,-0.8003144156093954,2.0255244407455506,2.0300192684113174,0.6137015090435929
2016-04-26,26.685,12.595,1.6059295946591592,-0.853786861501806,1.9189563515520116,1.9566266118656217,1.2876827035440859
2016-04-27,26.685,12.195,1.6059295946591592,-1.083448531216809,1.9157743639494065,2.0148859148992866,1.6666866005236738
2016-04-28,25.45,11.99,0.5810305067687938,-1.2040869203668632,1.845526159328029,1.9995162944352454,0.8036881219753198
2016-04-29,26.205,11.9,1.2133372134970102,-1.2577030885839742,1.6946595659313743,1.853544616680629,1.4911711669866476
2016-05-02,26.505,12.09,1.4595412682466435,-1.1449833968101322,1.5758533107000834,1.7642056926701213,1.499661452136396
2016-05-03,26.095,11.99,1.1223555423296805,-1.2040869203668632,1.5586116533316918,1.7865952611152025,1.2124641869225394
2016-05-04,25.655,11.895,0.7545527170328719,-1.2606936426638327,1.403436506733195,1.66354891925037,0.860307279703378
2016-05-05,25.365,11.435,0.5086719870031674,-1.5413447373652922,1.4154592161802277,1.7442085384950685,0.9461740623226942
2016-05-06,25.535,11.495,0.6531477600601377,-1.5041042337319566,1.321916801616638,1.6981932798528838,0.9432551381602461
2016-05-09,25.605,11.96,0.7123584144160311,-1.2219141280078918,1.2249068721419998,1.650058727035197,0.5590306999451
2016-05-10,25.605,12.06,0.7123584144160311,-1.162662966968283,1.324622185009995,1.8347542597322026,0.41769331441955915
2016-05-11,24.59,11.965,-0.16247842071347332,-1.2189398235431546,1.4366286714171068,2.022875253515984,-0.4341897749952528
2016-05-12,24.775,11.91,-0.00036577512382685446,-1.2517257481835584,1.6365317274333466,2.3101445138104593,-0.26202138798664887
2016-05-13,24.095,11.87,-0.6023108665989639,-1.2756652941539166,1.808935230225801,2.5630258131105017,-0.857740787138086
2016-05-16,24.135,11.995,-0.5664347768276198,-1.2011200563137603,2.718629485360923,3.7418746551847377,-1.0429090314593963
2016-05-17,23.805,11.715,-0.8642075893477021,-1.3691992772696135,2.8335823404088036,3.912557735966355,-0.8970264327423831
2016-05-18,23.415,11.855,-1.221489289808003,-1.2846634281178246,2.802235460237045,3.869489080383859,-1.4910489574504098
2016-05-19,23.795,11.955,-0.8732953174905843,-1.2248896761709593,2.782761905777133,3.8222196427620174,-1.2869386306243675
2016-05-20,23.675,12.22,-0.9826469352727594,-1.06887546995257,2.7719774238474955,3.790133222757362,-1.809881486417215
2016-05-23,23.775,12.465,-0.8914822369240676,-0.9276169757088256,2.630626569740393,3.597639123240344,-2.0489074973225465
2016-05-24,24.175,12.715,-0.5306180968781514,-0.7863092480729413,2.404998650781855,3.2942659435739143,-1.9338113597393467
2016-05-25,24.475,13.5,-0.2638670158767093,-0.36000759930425463,2.0745699844542234,2.872031225174048,-2.3890372813587275
2016-05-26,24.565,13.315,-0.1844790254604619,-0.45819780652496805,1.5443381556453886,2.203866722706607,-1.6807333927175372
2016-05-27,25.015,13.415,0.20814800043742515,-0.4049538369997443,1.2577682047723313,1.8598591434377798,-1.142373082421519
2016-05-31,25.105,13.745,0.28582531216272555,-0.2320228159289971,1.021736687354653,1.5935385495398335,-1.0706470140391162
2016-06-01,25.1,13.655,0.28151721680701014,-0.27877058255807985,0.8054990547780028,1.3504309122526041,-0.8443642546951475
2016-06-02,24.945,13.76,0.14753885403737046,-0.2242612918056533,0.6707217401560889,1.207352141210126,-0.9093963632832154
2016-06-03,25.065,13.87,0.2513364985373713,-0.1676006546943534,0.549376432412015,1.072919792373328,-0.7295074440900549
2016-06-06,24.775,13.96,-0.00036577512382685446,-0.12157519064891188,0.44260621241432896,0.952459696724997,-0.899015537192159
2016-06-07,24.935,13.825,0.1388665232628548,-0.19072550261490728,0.2981152926233046,0.7973223225552497,-0.601597610269625
2016-06-08,25.69,13.955,0.7840398281602334,-0.12412436614752757,0.1616574923212301,0.6664845778098423,0.13762088411776263
2016-06-09,24.685,13.725,-0.07907962421592613,-0.24238470101912657,0.08343554973275744,0.6157076418257615,-0.6745637652653468
2016-06-10,23.705,13.545,-0.9552571561858355,-0.33632696737313467,-0.030911044858204187,0.5090177287182387,-1.474671102879569
2016-06-13,22.995,13.255,-1.6129713376890078,-0.49033646858360336,-0.1837709548838085,0.3561919943397893,-2.0592729330747606
2016-06-14,22.525,13.145,-2.059627480822902,-0.5496370061620006,-0.30113654357367176,0.2165710997987802,-2.441714368877488
2016-06-15,22.555,13.495,-2.030840263624886,-0.3626436516879037,-0.418421977119125,0.0714806905400472,-2.254059027893885
2016-06-16,22.505,13.69,-2.0788402670401713,-0.26055438563007166,-0.5575673967504594,-0.09108727741076529,-2.1330296201370804
2016-06-17,22.725,13.515,-1.8684324885041421,-0.3521052960731867,-0.6802633924596657,-0.24666279771275273,-1.8612940340011506
2016-06-20,22.815,13.705,-1.7829430781465714,-0.25276169641003404,-0.7830635785449191,-0.3673822189747285,-1.6134893376817687
2016-06-21,22.235,13.935,-2.3398972591902174,-0.13433020988802583,-0.8638363937951246,-0.47252432610430295,-1.9834122571733288
2016-06-22,21.985,13.685,-2.5844588049161916,-0.26315384623551924,-0.9867740947172028,-0.6152746254640761,-2.22885757784252
2016-06-23,22.485,13.645,-2.098070135087845,-0.28398378669474955,-1.0707568016423448,-0.737978455267437,-1.6641692509799597
2016-06-24,21.715,12.565,-2.8517287513266494,-0.8707567184986524,-1.1274782232421283,-0.8230761085947045,-3.0104118805809517
2016-06-27,21.105,12.255,-3.4680041427478274,-1.048523193240356,-1.0646327900918249,-0.8454186505872088,-3.738877664856089
2016-06-28,21.195,12.39,-3.375966588282552,-0.9705623283116322,-0.8925594887682853,-0.8242235910278691,-3.4180276128302696
2016-06-29,22.035,12.685,-2.535324770469727,-0.8031187598144715,-0.7994292166843487,-0.8553762479712879,-2.3219851235614275
2016-06-30,21.885,13.67,-2.683062999685612,-0.27095793036073723,-0.76899223733319,-0.9169754171474929,-1.9744521276293931
2016-07-01,22.385,13.47,-2.194476769683458,-0.3758385809799223,-0.8569993080941136,-1.0616027023002406,-1.4549674712380847
2016-07-05,22.165,13.455,-2.408096211475882,-0.38376729860050574,-0.9078008722960409,-1.1654010191788977,-1.5910794807252189
2016-07-06,22.845,13.41,-1.7545215331082364,-0.4076065950279656,-0.9494401775943234,-1.2634847907573636,-0.8780348203228421
2016-07-07,22.695,13.565,-1.8970042134805591,-0.32582748434951214,-0.9665419109907818,-1.3258791684338758,-0.88605096442318
2016-07-08,23.305,13.845,-1.323337388655629,-0.18043851372074707,-0.9900106151882748,-1.3995286196542018,-0.10244481297376185
2016-07-11,23.645,13.945,-1.0100714435901443,-0.1292254583575735,-0.9808651566239008,-1.4263745353785113,0.2895503423366703
2016-07-12,23.875,13.935,-0.8007001827163597,-0.13433020988802583,-0.9339581476235526,-1.4304948059762204,0.5043358292629571
2016-07-13,23.585,13.805,-1.0650250009829398,-0.20102738400632836,-0.835209142768695,-1.393069918240676,0.16014500818877742
2016-07-14,23.695,13.815,-0.9643832291743417,-0.195874579053961,-0.780611855221421,-1.3728118718143238,0.2555266240939549
2016-07-15,23.425,13.91,-1.2122541091972132,-0.14710813274733428,-0.6785861054932671,-1.3339312725042567,0.021851628419643276
2016-07-18,23.415,13.885,-1.221489289808003,-0.159909041628852,-0.5793270533720176,-1.3111325656563242,-0.0029963580460650174
2016-07-19,23.135,13.715,-1.4816884298459438,-0.24757130717314493,-0.4806991300293608,-1.285785382416937,-0.3149103594073692
2016-07-20,23.065,14.085,-1.5472302759454917,-0.05814079547137716,-0.3958905726986241,-1.2705259536118856,-0.2997217151499232
2016-07-21,22.955,13.79,-1.6506275694630819,-0.20876359422103197,-0.29071662702437695,-1.2411296478986324,-0.4701889695218735
2016-07-22,22.725,13.93,-1.8684324885041421,-0.13688395953979615,-0.1453114690960816,-1.2021235976859241,-0.6861997000746343
2016-07-25,23.105,13.845,-1.5097534761650422,-0.18043851372074707,-0.027077671397223918,-1.1893361165155367,-0.3253032144314394
2016-07-26,23.255,13.865,-1.3697909989996249,-0.17016637432852658,0.11759078622475536,-1.161626692327806,-0.18815430892551133
2016-07-27,22.905,13.895,-1.6977902411419272,-0.15478591446135595,0.2234382337880203,-1.1381854065896153,-0.5250197432098029
2016-07-28,21.965,13.985,-2.604143714272138,-0.1088429930702942,0.3640970189207732,-1.1133530652902097,-1.4511612396746196
2016-07-29,23.955,13.93,-0.7283478922503813,-0.13688395953979615,0.42337879799118977,-1.1351401361796185,0.4647460101834707
2016-08-01,24.105,14.295,-0.5933362637059368,0.04717225413115744,0.5897791305643235,-1.0804886646567677,0.4593311899225976
2016-08-02,23.705,13.92,-0.9552571561858355,-0.14199420990540407,0.8256912126922072,-1.003589242349851,0.16557545753608027
2016-08-03,23.815,13.715,-0.8551236779744181,-0.24757130717314493,1.0151997046623948,-0.9502843286368974,0.34649496858753903
2016-08-04,23.965,14.945,-0.7193208501068751,0.3636002497163642,1.3543225586359573,-0.8566937133773704,-0.355059157246044
2016-08-05,24.655,15.675,-0.10538136154128362,0.702965471461616,1.5778554027098775,-0.821059228650739,-0.3934999999547515
2016-08-08,24.565,15.965,-0.1844790254604619,0.8334145584431839,1.7089381500210257,-0.8197245762968122,-0.7890083828701344
2016-08-09,24.575,16.045,-0.17567609792264277,0.86898363382778,1.7174935390792936,-0.8642357738118005,-0.8039141007757011
2016-08-10,24.535,16.135,-0.21090932528125345,0.9087874728197658,1.6034154283735227,-0.9279464896274439,-0.7401266906856054
2016-08-11,24.905,16.3,0.11282864773233596,0.9811879030777132,1.5460160955731999,-0.9815824231613284,-0.4225212200461972
2016-08-12,24.775,16.31,-0.00036577512382685446,0.9855522229497394,1.5404774514883228,-1.0255385207518573,-0.49304823109023554
2016-08-15,25.045,16.61,0.23407144660335755,1.1152524719000154,1.4996420166094993,-1.072876820587199,-0.3655311987983114
2016-08-16,24.915,16.51,0.12151142290388875,1.0722811859557073,1.4857946326143878,-1.1155753751642634,-0.35610283267822807
2016-08-17,24.865,16.775,0.07806264842551171,1.1855926491932913,1.4702635287600778,-1.1545108043879964,-0.5105601792614294
2016-08-18,25.205,17.02,0.3718075071379906,1.2887710045261354,1.4378487187596654,-1.1981586644844882,-0.28309156601003194
2016-08-19,25.205,17.375,0.3718075071379906,1.4356689833610876,1.42186962649419,-1.2305785586723401,-0.4389480553305922
2016-08-22,25.255,17.445,0.4146707646501243,1.4642802587217072,1.403905005722667,-1.270660313116573,-0.37037930723358947
2016-08-23,25.265,17.655,0.42323323216569964,1.5494302718082582,1.3941061593855661,-1.3203972689577,-0.4164397843429448
2016-08-24,25.305,17.67,0.457449245094449,1.555473604085103,1.3877701551896893,-1.3583953051735753,-0.3427952946666242
2016-08-25,25.075,17.745,0.25996385910723474,1.5856135192329976,1.3827259434369596,-1.3812298516893589,-0.5512752385112512
2016-08-26,24.735,17.79,-0.03531434691586497,1.6036363823790993,1.3629992831842541,-1.3977243376723751,-0.8233452489143929
2016-08-29,25.195,17.85,0.3632246527944607,1.6275960795204878,1.3232216287060066,-1.4081667040315233,-0.3822789783926266
2016-08-30,24.855,17.865,0.06936240990841086,1.6335734199209004,1.3022368942645857,-1.4082392852714,-0.6496978817311605
2016-08-31,24.355,17.85,-0.3701729894332651,1.6275960795204878,1.2682109600154488,-1.405773711973365,-1.0285344639859586
2016-09-01,24.475,17.915,-0.2638670158767093,1.6534617037676487,1.2259883705009411,-1.4129782357224883,-0.8780136000420302
2016-09-02,24.785,18.095,0.00836255133113955,1.724602768325228,1.1910313117407956,-1.4172716849374183,-0.6284216611216462
