date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.03,4.47,-1.7548261573788688,-1.2028598409799602,-0.5572834896348138,-3.73231142549309,1.3071513383913316
2016-03-21,17.24,4.23,-1.640353030493684,-1.7577231239908357,-0.5075866560928359,-3.623051288300238,1.0905014549629928
2016-03-22,17.34,4.23,-1.5863312192262435,-1.7577231239908357,-0.4705544967848085,-3.544156113720782,1.1307203743980097
2016-03-23,17.32,4.335,-1.5971106146880383,-1.511194424062443,-0.4339872812357831,-3.4647189707635646,1.2117691965579915
2016-03-24,17.535,4.29,-1.481878959337736,-1.6161102844758892,-0.39777355823748595,-3.3806322642415414,1.2559073665436356
2016-03-28,17.73,4.35,-1.3785818735990485,-1.4764643536366757,-0.36069921034655117,-3.296216541104876,1.3850751410442474
2016-03-29,17.9,4.305,-1.2894507637708736,-1.5810165476566211,-0.3171146416677776,-3.19611069682522,1.4052964370733902
2016-03-30,17.845,4.395,-1.3181943300105141,-1.3729881875683612,-0.2675475373946202,-3.08504030259131,1.3995063641249779
2016-03-31,18.005,4.32,-1.2348211002407539,-1.5460448762554564,-0.22575141509831292,-2.9827687561854965,1.3989258373245774
2016-04-01,17.93,4.35,-1.2738096574683615,-1.4764643536366757,-0.17887636507937077,-2.874733621651218,1.3368193874350653
2016-04-04,17.755,4.325,-1.365420894768087,-1.534414631591251,-0.13392521863640428,-2.773665979283244,1.202748269500401
2016-04-05,17.835,4.275,-1.323429949615628,-1.6513269418151288,-0.09701788415562264,-2.6887964968327367,1.2051583012730298
2016-04-06,17.94,4.265,-1.268601770446928,-1.6748734289028235,-0.056582267173645846,-2.601373446739278,1.2380035404561305
2016-04-07,18.255,4.035,-1.1060222428679525,-2.232244905657962,-0.005341027558376399,-2.495573519765609,1.3776287953394921
2016-04-08,18.67,3.955,-0.8960611622429334,-2.4335902152069604,0.0332932506482402,-2.417547492163571,1.602508458930628
2016-04-11,18.62,4.135,-0.921109032257701,-1.986104207146828,0.0500165083443154,-2.3706069027489045,1.5488358681406427
2016-04-12,18.935,4.345,-0.7644173684381124,-1.4880277193633553,0.10097301918736631,-2.264563802557036,1.6503970855775325
2016-04-13,19.94,4.37,-0.2813748520470146,-1.4303434223455727,0.17988145044740406,-2.1059753741012406,2.0818927715036515
2016-04-14,19.73,4.22,-0.3802652377241769,-1.7815204022981852,0.26410481872088365,-1.931834411879842,2.022077297052183
2016-04-15,19.16,4.14,-0.6540825690008573,-1.973953939334501,0.2763851476591752,-1.886789661742108,1.7782786437366274
2016-04-18,19.535,4.165,-0.473039070635828,-1.9134218757555046,0.2666966338958441,-1.8822474275090184,1.9195115303598556
2016-04-19,19.77,4.165,-0.3613480765621837,-1.9134218757555046,0.2568044447341768,-1.8704546922692373,2.000481858052673
2016-04-20,20.01,4.035,-0.248642695436953,-2.232244905657962,0.22949008468709126,-1.875864079873915,2.1394994568787356
2016-04-21,20.16,4.06,-0.17888624626294214,-2.170142513090956,0.15290199447996472,-1.9610531815752617,2.1139860538696897
2016-04-22,20.6,4.1,0.022777713745620196,-2.0715697099050536,0.06560398565318765,-2.0558068998992454,2.214487843173055
2016-04-25,20.125,4.065,-0.1951162158217448,-2.1577679325859718,-0.1866658742682883,-2.3894026503531145,1.7915047969271325
2016-04-26,20.755,4.085,0.09279392821023189,-2.1084213530826976,-0.4949945617317719,-2.8261656206047436,1.875302445199896
2016-04-27,21.725,4.105,0.519428105879034,-2.059315783475229,-0.789220770805024,-3.230864201315577,2.125037517229339
2016-04-28,21.465,4.085,0.40697063561689245,-2.1084213530826976,-1.416413040144366,-4.14511006603833,1.565685203030061
2016-04-29,21.425,4.11,0.3895486764861485,-2.0470767735754847,-1.9522716633107637,-4.903272609739096,1.2963713085522013
2016-05-02,21.04,4.255,0.22017948262204348,-1.6984751894850862,-2.3050845211072737,-5.380144809397204,1.6851954232524315
2016-05-03,20.79,4.26,0.10853166593676966,-1.6866673837931323,-2.3023168900472166,-5.319305020189295,1.544593880527385
2016-05-04,20.155,4.25,-0.18120308743343516,-1.7102968785496588,-2.3235010305294965,-5.288300885578128,1.1332212383231788
2016-05-05,20.015,4.32,-0.24630906765942584,-1.5460448762554564,-2.445995719809626,-5.480276763973264,1.4523485463593886
