date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,11.335,13.835,-1.5672463648572954,-0.7960586413431401,-0.35770680499935315,-2.0289254887563897,0.17692353071211375
2016-03-21,11.335,14.115,-1.5672463648572954,-0.6831138366650805,-0.34723330711203815,-2.042465471950414,0.23801923045390994
2016-03-22,11.225,13.965,-1.6085327251531603,-0.7433384190621735,-0.3271810634569984,-2.0292499179292562,0.1775109383188902
2016-03-23,11.155,13.705,-1.6350170521103418,-0.8492765927622237,-0.30464165250931685,-2.009386416642731,0.11564433987582334
2016-03-24,11.415,14.075,-1.53747080454066,-0.6991109166973388,-0.27526746809842806,-1.9699349409064721,0.2400216444065646
2016-03-28,11.095,14.175,-1.6578505188636257,-0.6592030169609119,-0.23586812786494502,-1.901784613822358,0.08844911346523832
2016-03-29,11.645,14.745,-1.4530144169575367,-0.43697013241243987,-0.1921321715674566,-1.8289001867998507,0.2919297493917927
2016-03-30,11.615,14.825,-1.4639353904205823,-0.4064690513362184,-0.1380837625502352,-1.7328386124174688,0.2127764460281567
2016-03-31,11.785,15.0,-1.402419081181865,-0.34031779585556626,-0.09137641190945392,-1.6589792019079472,0.22546310163186645
2016-04-01,11.725,15.455,-1.424028800739412,-0.1718718282578802,-0.046181626702951825,-1.594378506845893,0.16241238549312187
2016-04-04,11.815,15.335,-1.3916554439479194,-0.21581073700239942,-0.013453329732238298,-1.5438933400479322,0.14933452309536221
2016-04-05,11.515,15.345,-1.5005434441187844,-0.21213605154422854,0.006075235079940747,-1.5140002859900934,0.01474561825337073
2016-04-06,11.645,15.375,-1.4530144169575367,-0.2011263462997905,0.02419746805567244,-1.492159721866349,0.044012053248555505
2016-04-07,11.045,15.405,-1.6769729318226674,-0.1901381024826912,0.04541551551824727,-1.4660670760496157,-0.20227063582913885
2016-04-08,10.935,15.78,-1.719348759073424,-0.05456236846814707,0.06072209470417517,-1.4571978398898804,-0.2588377778781368
2016-04-11,10.775,15.955,-1.7817535006336571,0.007607429899903966,0.07785951921142478,-1.4476782057374518,-0.3346676057306466
2016-04-12,10.735,16.085,-1.7974994789202023,0.05335086120345707,0.08583105036033474,-1.4538524305294054,-0.34822620884551814
2016-04-13,11.665,16.365,-1.445749387235553,0.15063221807466648,0.08715704953694017,-1.4684565872558641,0.009578540327718432
2016-04-14,11.015,16.575,-1.6884879752719637,0.222507091748098,0.09895555502358153,-1.458366228056968,-0.2521400599756116
2016-04-15,11.195,16.905,-1.6198628702692557,0.3336337017652867,0.1039071853602471,-1.4659143959787375,-0.18861541318226926
2016-04-18,11.245,16.885,-1.600996105394169,0.3269607595321016,0.11589284242500097,-1.4653203294671022,-0.1735681877106794
2016-04-19,11.005,16.835,-1.692333293457826,0.3102437624249353,0.12693624723354607,-1.4632569234566133,-0.26845754893104967
2016-04-20,10.915,16.765,-1.7270992326916608,0.2867563647225881,0.1302946582528934,-1.4725448423339993,-0.29191721290103323
2016-04-21,10.985,16.895,-1.7000344234240925,0.3302982180625183,0.13161181714512127,-1.4843733887466595,-0.2591321833564366
2016-04-22,11.415,17.205,-1.53747080454066,0.43279135604912794,0.12509923580648147,-1.4960843364093983,-0.09552833603665833
2016-04-25,11.325,16.675,-1.5709830773960647,0.25641376416358475,0.10937846398105538,-1.5053156933147056,-0.09371352774917252
2016-04-26,11.355,16.885,-1.559782819457493,0.3269607595321016,0.0942383058845141,-1.5144527720995211,-0.07614227542699115
2016-04-27,11.625,16.965,-1.4602919349189663,0.3536052631107126,0.07388797578200965,-1.5261085958717766,0.03968948383569493
2016-04-28,11.885,15.955,-1.3666462022606436,0.007607429899903966,0.05166021231537962,-1.5340150032511297,0.16697579954668273
2016-04-29,11.765,16.095,-1.4096100723486056,0.05685425926104222,0.040074961645929004,-1.534437461288205,0.12254895668030552
2016-05-02,11.845,16.32,-1.3809191025266148,0.13511049933706926,0.034977034820661224,-1.533009416743301,0.14736454957673661
2016-05-03,11.565,15.665,-1.4821998494273325,-0.09579335138139158,0.04316650417438056,-1.526570466635358,0.04850568131030819
2016-05-04,13.005,15.555,-0.985373183632981,-0.13551589898888847,0.042613009471766466,-1.5255761738595623,0.5459777305137699
2016-05-05,12.495,15.055,-1.154743570023943,-0.3196867163540518,0.04943621238891659,-1.510755548892061,0.37181607927571214
2016-05-06,11.995,16.295,-1.327642035812062,0.12646881851964054,0.04398948952385631,-1.504220951536804,0.17101561695737777
2016-05-09,11.735,15.965,-1.420419512343844,0.011139364409693675,0.03376372496680606,-1.5028157849233041,0.08202016614322627
2016-05-10,12.105,16.315,-1.288993928962948,0.1333832226901216,0.011747533956301105,-1.5065536637562162,0.21599281085551514
2016-05-11,12.115,16.155,-1.2854978965334187,0.07782904548252746,-0.016699751701671615,-1.5090496900002794,0.22485151920159696
2016-05-12,11.705,16.015,-1.431256621584264,0.028765918150562543,-0.03087001445488275,-1.5059087376146179,0.07554012033946966
2016-05-13,11.66,15.915,-1.4475644762372397,-0.006542479740840407,-0.04987544379208665,-1.5062639964020392,0.05837321108422433
2016-05-16,11.555,15.95,-1.485862215599994,0.005840632426355722,-0.05901248410150616,-1.5052542082845517,0.01973666291276066
2016-05-17,11.255,15.775,-1.5972328206738589,-0.056348762808310485,-0.05543956249750545,-1.5047758170844874,-0.09558095434673985
2016-05-18,11.395,15.285,-1.5448950853237056,-0.23422018280057846,-0.04551242219795895,-1.507198060476417,-0.0483569526941916
2016-05-19,10.995,15.035,-1.696182107387974,-0.3271801934206207,-0.024776876903161636,-1.508676907981958,-0.19561170278355133
2016-05-20,12.51,15.285,-1.1496641512603831,-0.23422018280057846,-0.010824259086848972,-1.51523898557565,0.3630395743732644
2016-05-23,12.365,15.375,-1.1990223609314925,-0.2011263462997905,0.00312718341389083,-1.5078133700480092,0.3094199680907619
2016-05-24,14.0,15.765,-0.6732506613049097,-0.0599232507487634,0.0167040259750433,-1.5017073208575065,0.8294576190896131
2016-05-25,14.165,16.375,-0.6236452878329237,0.15407569239873478,0.034162544477366635,-1.4836021946909819,0.8546932891636053
2016-05-26,14.065,16.265,-0.6536397103621961,0.11608128371310779,0.07497507238581744,-1.4622764276689808,0.7999335146577558
2016-05-27,13.995,16.335,-0.6747629653151266,0.14028915591922522,0.10870287432280007,-1.443441804459472,0.753429004659606
2016-05-31,13.985,16.565,-0.677789194916161,0.21910518018243952,0.11851211726379376,-1.4256896875346934,0.7219338738116465
