date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,24.415,-2.6529272754448323,2.766867856927665,0.005708790810676094,-1.1160110068941358,-1.5527117383466802
2015-03-20,28.205,24.805,-2.6451754170776325,3.290656514882282,-0.0318416121883698,-1.0809421597021331,-1.4594534487834854
2015-03-23,28.035,24.96,-2.777332322514386,3.496545492675546,-0.08183241901257929,-1.0212987985847457,-1.46990274807647
2015-03-24,29.055,24.875,-1.9961160614751747,3.3837974821006567,-0.12033419838773493,-0.9669590112413678,-0.6219704927187885
2015-03-25,28.065,24.115,-2.753952384064963,2.3582282114421043,-0.1412771251458645,-0.943127087729711,-1.4776615941848377
2015-03-26,27.685,23.995,-3.0519620697464327,2.193347142987403,-0.17257183721523872,-0.9256206489842926,-1.747831474646009
2015-03-27,27.725,24.195,-3.0204006271710666,2.4676937327806803,-0.19231045486632603,-0.9302792183238356,-1.6155581046253964
2015-03-30,28.135,24.445,-2.699496241112037,2.807455314713927,-0.22491815416716607,-0.9128892792617145,-1.1551592945580658
2015-03-31,28.305,24.05,-2.567807647887138,2.2690197480087475,-0.25701875766862375,-0.884785567366435,-1.099841443761921
2015-04-01,27.535,24.365,-3.1707249860880795,2.699111138575072,-0.27422459307137576,-0.8807384465063293,-1.5498238859515836
2015-04-02,27.85,24.465,-2.922063797526893,2.834485956692563,-0.29699906367886075,-0.8639206217660682,-1.2163035006122538
2015-04-06,28.265,24.445,-2.598721904927448,2.807455314713927,-0.33115446850168745,-0.8300941553338823,-0.8389263770072375
2015-04-07,28.085,24.315,-2.7383796387107857,2.6312152321247755,-0.35536932974666224,-0.8072325951785688,-0.9960938500728271
2015-04-08,28.505,24.505,-2.413888755587697,2.8884810116044517,-0.3847091711150707,-0.7932236529811403,-0.5094399668505871
2015-04-09,28.805,24.375,-2.185023565838286,2.712673599018629,-0.4235717558603143,-0.7701843043494357,-0.2658273420766114
2015-04-10,28.765,24.725,-2.215400837172889,3.183887302270437,-0.46532921506417646,-0.742247124615883,0.008402066661294727
2015-04-13,28.915,24.525,-2.1017030754908164,2.9154454965894527,-0.5223455098126306,-0.689925478835961,0.11109226759210045
2015-04-14,28.965,24.495,-2.063934855373053,2.8749905152387316,-0.5481294783566233,-0.6865677125524564,0.19849990857744892
2015-04-15,29.175,24.915,-1.9060170555508753,3.436903282860338,-0.5750244442567648,-0.6785667495415282,0.7488530941816691
2015-04-16,28.515,24.78,-2.4062211861066207,3.257328171191875,-0.6220129092095059,-0.6317053049305407,0.2515842908370579
2015-04-17,28.225,24.29,-2.6296799421304233,2.5972149044302446,-0.6396853308613815,-0.6333969582380671,-0.3348827084337841
2015-04-20,28.485,24.85,-2.4292319675644367,3.350562973883426,-0.7124091224830463,-0.5565521774638625,0.5142918379479035
2015-04-21,28.535,24.695,-2.3908941107257387,3.143759759133622,-0.6819510150715675,-0.6206827827923551,0.3736788309489365
2015-04-22,29.235,24.505,-1.8611064278050011,2.8884810116044517,-0.6570444819734659,-0.6708825984975819,0.7076366806524204
2015-04-23,29.41,24.465,-1.7306416509560292,2.834485956692563,-0.6288029570541531,-0.7226004401344976,0.7742919404752222
2015-04-24,32.81,24.305,0.6608379185341494,2.617619297898847,-0.5718834417406418,-0.8493813777277274,3.0071924295109915
2015-04-27,33.645,24.305,1.2102100165360874,2.617619297898847,-0.4974751992648269,-0.966355245823497,3.4787659441812693
2015-04-28,34.715,24.5,1.8945976023176028,2.8817364517122295,-0.4288202502321727,-1.0589939835068698,4.1893385321508845
2015-04-29,34.385,24.145,1.6858006655752298,2.3993202792761856,-0.32120685893881523,-1.226736549522732,3.6832153455924663
2015-04-30,34.005,23.535,1.44287109026684,1.5535716786337614,-0.24834224137593006,-1.341395953804926,3.1700845168818406
2015-05-01,34.675,23.955,1.8693948436632664,2.1382034961819745,-0.2594871282386538,-1.2775150452138482,3.701746173691224
2015-05-04,34.765,23.995,1.9260602450061814,2.193347142987403,-0.23553430779524395,-1.2770058262228536,3.719674572307249
2015-05-05,34.255,23.515,1.6029966257869557,1.5254724500446792,-0.2102922807907523,-1.278962758503156,3.2027544650934643
2015-05-06,34.095,23.525,1.5006514949190135,1.5395250504422475,-0.2693572336160348,-1.094676074500105,3.0100097780888286
2015-05-07,34.575,23.655,1.8062605315730684,1.7216672253817014,-0.3355011526363023,-0.8958446949561537,3.2797265651009275
2015-05-08,35.145,23.995,2.1637078819851143,2.193347142987403,-0.4063145128028202,-0.671591125977678,3.7264877837731762
2015-05-11,35.465,23.93,2.3618476584629997,2.103691938658582,-0.43315412420256644,-0.5350561655694385,3.8081266633140953
2015-05-12,35.095,23.905,2.132585666639422,2.0691443075867286,-0.4827024810530579,-0.3394957479734297,3.470862505541777
2015-05-13,35.095,24.115,2.132585666639422,2.3582282114421043,-0.5352945013353089,-0.14158984236653693,3.5365221034847174
2015-05-14,34.72,24.445,1.8977459051049894,2.807455314713927,-0.5604356900260659,-0.0036305913249718713,3.474774652949007
2015-05-15,35.505,24.205,2.3864893297958956,2.4813514667093837,-0.5097511483846484,-0.049556461344321956,3.7009175508412575
2015-05-18,36.165,24.345,2.7891171099942933,2.6719695105771,-0.5277309238772199,0.0844691291641843,4.114728919218725
2015-05-19,36.25,24.235,2.840435794921742,2.5222908389591203,-0.5280805557470548,0.19431330614408285,3.978095236770897
2015-05-20,35.575,24.115,2.42954552901764,2.3582282114421043,-0.5788706377328208,0.43416802879346605,3.3604865689011945
2015-05-21,35.985,23.945,2.680042919293542,2.124403197176825,-0.7365576434042486,0.9345965336558932,3.310191798190662
2015-05-22,35.89,23.875,2.6222558154562026,2.027639426907991,-0.9836473608982411,1.6673969169308576,2.9493410696566125
2015-05-26,35.395,23.415,2.3186577819905936,1.3846168537927017,-1.4949606810675624,3.078357719195979,1.310247817558177
2015-05-27,35.77,23.645,2.5490425501479193,1.707691869724358,-2.103553111623557,4.7204888900309605,1.420774206369881
2015-05-28,35.145,23.635,2.1637078819851143,1.6937106023258777,-2.4602958546225824,5.722030074368764,0.6087069814490249
2015-05-29,35.015,23.235,2.082697776514781,1.1295541168257166,-2.688371102683356,6.379402927996306,-1.2600445048902493
2015-06-01,34.04,23.25,1.465359398894974,1.1508846859024164,-2.61809693237399,6.231207472538856,-1.7527204079665628
2015-06-02,34.385,23.145,1.6858006655752298,1.0012808032833074,-2.5155618860220534,5.99895928381253,-1.7943747922922668
2015-06-03,34.925,23.455,2.026437475716071,1.4410311463660184,-2.362803747140997,5.626903922495573,-0.195592654398987
2015-06-04,34.585,23.115,1.8125821742910555,0.9584121648000099,-2.3243063814367746,5.563559647180517,-1.5233339621981647
2015-06-05,34.0,23.155,1.4396565853913386,1.015558002484654,-2.2030645262780144,5.257309365522476,-1.5803129704794365
2015-06-08,34.525,23.005,1.7746248670554914,0.8007497357398587,-2.093699737147122,4.978969375078201,-1.5278149967835395
2015-06-09,34.185,22.885,1.5582795784683852,0.6278922540773603,-2.0031780513375237,4.741472031659548,-1.925412471218551
2015-06-10,34.355,23.155,1.6667198610180582,1.015558002484654,-1.8723098483879168,4.4642674398781,-0.8961083291988632
2015-06-11,34.495,23.155,1.7556214694231216,1.015558002484654,-1.8365917642530118,4.433314267250355,-0.8125273343426782
2015-06-12,34.455,23.01,1.7302578809458975,0.8079325491196877,-1.7759156814327526,4.340873951324156,-1.1757959868566674
2015-06-15,34.265,22.645,1.609377314789186,0.2794413327358923,-1.6799602161643565,4.151133720772355,-2.0723060842349237
2015-06-16,34.795,22.785,1.9449161176816974,0.48315054854277045,-1.5545981993357916,3.90201699279256,-1.2059959023381714
2015-06-17,34.705,22.715,1.8882996361644335,0.3814528817319602,-1.4516929351437757,3.7208626051684734,-1.278810515503519
2015-06-18,35.365,22.815,2.3001216810780214,0.5266396543397577,-1.343412247198979,3.5255711621007455,-0.5179553195220565
2015-06-19,35.295,22.825,2.25680955749355,0.5411233161128023,-1.2757254282942931,3.4267280318314848,-0.479593700129902
2015-06-22,35.955,22.935,2.6618108578810182,0.7000261012101289,-1.2127229283569025,3.349200329851662,0.16154823141516905
2015-06-23,36.855,22.965,3.2022645990710714,0.7432309644043549,-1.1640594529608306,3.30334492557048,0.7640847033486757
2015-06-24,36.795,22.245,3.166647091612836,-0.3096001544217038,-1.137519869381468,3.3134575626450333,-0.4989867982504559
2015-06-25,36.63,22.295,3.0683986549222424,-0.2353933077196187,-1.055825659686504,3.193957433597203,-0.37409307308381523
2015-06-26,36.525,22.155,3.005646230216161,-0.44359377971360603,-0.9858295539934938,3.1080576662619874,-0.5397192940551792
2015-06-29,36.225,21.485,2.8253545660611126,-1.4585520582009397,-0.9085072767179269,3.013519495494392,-1.5132700877807421
2015-06-30,36.205,21.785,2.813282087297051,-1.0002357386560299,-0.7702228483235976,2.80108370688105,-0.758206039206704
2015-07-01,36.13,21.665,2.7679508198608036,-1.1828003398344709,-0.6609433631804793,2.6751523313808705,-0.6889655461012758
2015-07-02,36.035,21.645,2.710395937730837,-1.2133260548994198,-0.5705367812371037,2.602428278209241,-0.5842794824318327
2015-07-06,35.995,21.485,2.686116895538909,-1.4585520582009397,-0.45831046230113903,2.5015551957250084,-0.4839079682704499
2015-07-07,35.855,21.305,2.6009272636819794,-1.7366237528430348,-0.35126379570048744,2.4253696712764077,-0.4344554587216978
2015-07-08,35.405,20.945,2.324832991174721,-2.2998855563169984,-0.2638502701272133,2.3788932317708484,-0.6608856658920435
2015-07-09,35.665,20.785,2.484779180889042,-2.553338727477516,-0.17057836067469895,2.332226974033868,-0.28299212752516256
2015-07-10,36.515,21.085,2.999660403134289,-2.079697247833157,-0.13967095277445768,2.3207393387535795,0.3884477682934353
2015-07-13,37.405,20.615,3.526082321973887,-2.824779463667201,-0.13814182509694556,2.3412085923093047,0.794653539057224
2015-07-14,37.205,21.165,3.4088846662887913,-1.9545308378451707,-0.16243871045330133,2.375832135761499,0.7155610616865125
2015-07-15,37.515,21.015,3.590274211141027,-2.1896080424498674,-0.1740637568683066,2.4032021280231444,0.8059406811800001
2015-07-16,37.435,21.035,3.543607903110159,-2.15816764470482,-0.18687376849632087,2.4396793711946576,0.7006236111026825
2015-07-17,36.995,20.875,3.2851471262888055,-2.4105322447592417,-0.19924641842592156,2.4628611425900173,0.3419960674303124
2015-07-20,36.675,20.635,3.095237504661195,-2.792729312659113,-0.20515664332241992,2.473902941342323,0.048387591825599596
2015-07-21,36.825,20.67,3.184463099417598,-2.736716223485004,-0.20163616543520524,2.484338981533727,0.14830315269603878
2015-07-22,37.615,20.605,3.64846735176629,-2.84081620131183,-0.19890846862469044,2.49941412476271,0.5839908267564331
2015-07-23,37.365,21.695,3.502693002779678,-1.1370645636659382,-0.20662115489356325,2.51875998051111,0.7489914289353665
2015-07-24,34.94,21.755,2.035824253373982,-1.0457824371414908,-0.21394354608142846,2.5321090478967916,-0.7200231975545386
2015-07-27,33.935,21.895,1.3978249505222384,-0.8337661230033054,-0.21252205848492878,2.512805933609442,-1.2921746758428643
2015-07-28,34.855,21.93,1.9825791398334425,-0.7809738677497645,-0.20616632486429237,2.4868288263380043,-0.6652601986335827
2015-07-29,35.15,21.995,2.166817667944748,-0.683154262305291,-0.20507125067505827,2.4715670114336046,-0.4448446424637993
2015-07-30,35.845,21.945,2.5948295675848647,-0.7583744031857393,-0.20330782396543787,2.463205173887758,-0.022559055965673203
2015-07-31,36.975,22.045,3.273325987503284,-0.6081049211650577,-0.2120284369979284,2.452866669572776,0.6915237819651323
2015-08-03,36.965,21.925,3.267413020097355,-0.7885104578262363,-0.2357966353876872,2.442729991527467,0.6387549156464565
2015-08-04,37.4,21.795,3.5231600252826207,-0.9850674430078987,-0.2632092918832527,2.427177425760888,0.8367036953903777
2015-08-05,37.575,21.945,3.6252086818062925,-0.7583744031857393,-0.28390402199215825,2.423348933702898,0.9865542048630607
2015-08-06,36.695,21.975,3.1071553135247076,-0.7132217791727509,-0.3089551350760438,2.414789876190774,0.4720119062104402
2015-08-07,36.685,21.955,3.101197221264758,-0.7433166737056245,-0.3323163090135549,2.3963444099353106,0.4578365578953614
2015-08-10,37.705,22.235,3.70070905567855,-0.32446153760247126,-0.34144767235170637,2.3929310561713986,1.1969913627251318
2015-08-11,37.255,21.845,3.438243038102039,-0.909330206299207,-0.35763493919542133,2.3924810991989354,0.7205536858647266
2015-08-12,37.155,21.805,3.379486813059925,-0.9699061052938094,-0.3710251810903372,2.390763732179023,0.6288634925236432
2015-08-13,37.175,21.645,3.391250698917049,-1.2133260548994198,-0.3760811574739035,2.3973745858236235,0.5375670459736068
2015-08-14,39.425,21.895,4.675838005117221,-0.8337661230033054,-0.3672826162345618,2.423537710229432,1.9460724919033874
2015-08-17,39.325,21.945,4.620319904504375,-0.7583744031857393,-0.3607383545207026,2.4729386661401502,1.873806504048381
2015-08-18,39.465,21.755,4.698005825869924,-1.0457824371414908,-0.3624336355177228,2.506232092800124,1.8127470024160246
2015-08-19,39.185,21.725,4.5423569215669,-1.0913919875767113,-0.3590637329117182,2.5505277695250363,1.5999498709126296
2015-08-20,38.68,21.535,4.258800094444288,-1.3817233029253801,-0.34181841478488517,2.610549970574005,1.1759516547929936
2015-08-21,37.81,21.485,3.761500334701421,-1.4585520582009397,-0.33487429319850043,2.650268844014807,0.6227999011033565
2015-08-24,36.645,20.655,3.077348599926048,-2.760710210482247,-0.3156252993984061,2.6974173580490293,-0.4914187448586773
