date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,34.095,6.265,-0.4068757691363455,-0.3180531010976739,0.2950139578179354,0.3502581135689962,-0.663303778554249
2015-03-20,34.86,6.27,0.034857668924408926,-0.3140779601384115,0.272408513560439,0.23595369286069362,-0.1155385136728852
2015-03-23,34.96,6.865,0.09188292403466812,0.1376646453776488,0.28274287270518994,0.22575160262388919,-0.17279237589323873
2015-03-24,34.43,6.795,-0.2122295344225978,0.0865955709748772,0.28122001974326866,0.19455727431509837,-0.43113921691693075
2015-03-25,33.04,6.755,-1.0326043668960443,0.05717651029577989,0.2735571029492991,0.13769030857292314,-1.1859357159822317
2015-03-26,33.595,6.475,-0.7009792559640389,-0.15376880577833835,0.24204248127416275,0.0018379228930743424,-0.6655985955639594
2015-03-27,33.26,6.605,-0.9004877236740392,-0.054718287290647066,0.2260336637056028,-0.06187071037036336,-0.8262488383556751
2015-03-30,33.985,6.875,-0.47120676883476764,0.14491768731063573,0.2094324372271284,-0.13559562017490512,-0.3659616131106479
2015-03-31,34.94,6.755,0.08049093348257183,0.05717651029577989,0.19873255128477982,-0.16646931807563953,0.23559741779357055
2015-04-01,32.625,6.42,-1.2842368566605107,-0.1962748628473197,0.19460389090708555,-0.14795417328978516,-1.0980868313733827
2015-04-02,31.69,6.06,-1.8631010946351583,-0.4838261143664311,0.1610402575439242,-0.23196617874461162,-1.5532194338265004
2015-04-06,32.89,5.505,-1.1231892476580798,-0.9624428909532046,0.1265054583943451,-0.3309339721999559,-0.67050099635971
2015-04-07,32.215,5.735,-1.5360007367871529,-0.7584904084147565,0.1031597042134667,-0.3740517782911969,-1.083703312315138
2015-04-08,33.12,5.805,-0.9844604427144994,-0.6980392813714971,0.0776455026843938,-0.4365287826664099,-0.4937320491525466
2015-04-09,32.985,6.045,-1.065770983035984,-0.49617516387961386,0.04975319733078249,-0.4830867706705369,-0.5579979115263114
2015-04-10,32.74,5.92,-1.214188200622641,-0.600291758534276,0.03388032865980987,-0.5195921113071552,-0.6742580072445693
2015-04-13,32.38,6.085,-1.4342979693797586,-0.46331213344406447,0.013084973283611297,-0.5628365105710795,-0.8653990319205906
2015-04-14,33.425,6.065,-0.8019724746812991,-0.47971655625458764,-0.013757666590865025,-0.6167109954688471,-0.19186125965152057
2015-04-15,33.115,6.305,-0.9874660293355212,-0.28634041535412114,-0.04527057210739671,-0.6510318964143288,-0.3493969273417431
2015-04-16,32.635,6.205,-1.2781358750171292,-0.3660038056486306,-0.07306627701944494,-0.6851935380959157,-0.6196848723749074
2015-04-17,31.995,5.915,-1.6724177368271536,-0.6045020155892998,-0.1127789668020937,-0.7364936473751578,-1.0040992021999402
2015-04-20,32.9,5.965,-1.1171374151303923,-0.5625586793112124,-0.17200950021976055,-0.8163559370933473,-0.39754691530965514
2015-04-21,34.495,5.91,-0.17468182096222043,-0.6087158331158306,-0.20912647514922522,-0.8529949307844233,0.5510145132751653
2015-04-22,33.07,5.895,-1.0145367483998802,-0.6213787088714684,-0.23739645855549177,-0.851672820051441,-0.31037703325630983
2015-04-23,33.025,5.89,-1.041644329034219,-0.6256068287078219,-0.260547817277634,-0.8738004821157487,-0.33084434061227597
2015-04-24,32.72,5.555,-1.2263528835227286,-0.9173897908236622,-0.27541885265780736,-0.8919206793922225,-0.5870986477591451
2015-04-27,32.24,5.44,-1.5205577890369093,-1.0216276032645237,-0.2809500284912924,-0.909850163588988,-0.8977339296925801
2015-04-28,32.13,5.575,-1.5885965479533897,-0.8994819946281838,-0.28603560856364446,-0.9338282077308044,-0.9120522199480985
2015-04-29,32.655,5.655,-1.2659395181053705,-0.828487540904477,-0.2905763480648509,-0.9582847461441715,-0.5483936560144507
2015-04-30,32.525,5.52,-1.3453497302765884,-0.9488841372043216,-0.2804728292606476,-0.9650180774880048,-0.6464678713908283
2015-05-01,32.955,5.475,-1.0838851816893755,-0.9896715867314251,-0.3014942253428373,-0.9927531689732936,-0.3895122811014895
2015-05-04,32.525,5.67,-1.3453497302765884,-0.8152879598661146,-0.30353630804338416,-1.002415978335836,-0.5904032492707356
2015-05-05,32.38,5.605,-1.4342979693797586,-0.8727403977350291,-0.3038993484888195,-1.0158495476966634,-0.6836736599546438
2015-05-06,32.445,5.675,-1.3943754664816042,-0.810895858278824,-0.31487725945069245,-1.0376434344747125,-0.6120646975616448
