date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.015,28.75,-1.1959802870545586,4.539934484781036,-0.16118642429636382,-2.442782921032156,1.9785784401192075
2016-03-21,3.025,27.45,-1.1376134624089074,4.046928686085702,-0.1945350043334156,-2.238732279481929,1.8883881065577275
2016-03-22,2.935,26.25,-1.6700058932611126,3.5706657570226903,-0.24004570173983608,-1.960440558491032,1.147557632552834
2016-03-23,2.935,25.75,-1.6700058932611126,3.365763114944506,-0.27882025046088277,-1.7266231213506715,0.9950601427903871
2016-03-24,2.875,25.85,-2.0340828280687426,3.407060100794057,-0.327140571745282,-1.4365066108087396,0.517011372084303
2016-03-28,2.905,25.75,-1.851104386293743,3.365763114944506,-0.3555274065712456,-1.2643015428437883,0.6098181879394227
2016-03-29,2.955,27.25,-1.5502990499106535,3.9690152931077467,-0.383272552718359,-1.0960272590383093,1.0669428322952679
2016-03-30,2.985,26.55,-1.3722494053470577,3.691742162329788,-0.40642609394436613,-0.9517916507150197,1.0799625922533858
2016-03-31,2.955,25.35,-1.5502990499106535,3.1989556529301635,-0.4335777969036589,-0.7865965307873339,0.6232936252666463
2016-04-01,2.895,27.45,-1.9118863945814886,4.046928686085702,-0.45101194917987353,-0.6843244150885126,0.5976512154104812
2016-04-04,2.855,26.05,-2.1571322976643987,3.48917695436625,-0.48117812455013276,-0.4903375287342712,0.012120854195368957
2016-04-05,2.805,25.05,-2.468567341463729,3.0721135714189978,-0.5097454841504003,-0.31368301388604064,-0.5888883077496958
2016-04-06,2.785,25.25,-2.594698576884259,3.1568425190107123,-0.5149120716846005,-0.2673480918453212,-0.7018541635930993
2016-04-07,2.785,23.85,-2.594698576884259,2.549082968304523,-0.5050189752333861,-0.3104763600307729,-0.9968869484154579
2016-04-08,2.935,22.95,-1.6700058932611126,2.139239786002011,-0.47332423969737736,-0.4864431382573165,-0.171008709764014
2016-04-11,3.045,24.15,-1.0214564362143972,2.6822673151231533,-0.4727265267031819,-0.47489687470182324,0.7214193500550632
2016-04-12,3.025,24.85,-1.1376134624089074,2.986705426621692,-0.49037876849552814,-0.36082219388460524,0.6878256604413542
2016-04-13,3.085,26.45,-0.7914138245019686,3.6515360428815,-0.5011851132613545,-0.2797893551061807,1.3184710358336948
2016-04-14,3.045,26.95,-1.0214564362143972,3.8510663873491517,-0.51213186344933,-0.17934379018045132,1.1301411591862547
2016-04-15,3.075,26.75,-0.8486436310656171,3.771702079903824,-0.5139321071905367,-0.13305270703344346,1.2228078735877288
2016-04-18,3.065,27.25,-0.9060598542664134,3.9690152931077467,-0.5240181317527792,-0.05331209258079206,1.227088217106909
2016-04-19,3.035,25.25,-1.0794392678978406,3.1568425190107123,-0.5197129127450644,-0.02735370872804052,0.5885662614627235
2016-04-20,3.075,26.45,-0.8486436310656171,3.6515360428815,-0.512476379672312,-0.030450544115454857,1.0531328845487087
2016-04-21,3.045,26.25,-1.0214564362143972,3.5706657570226903,-0.5128184502837687,0.011554629246221346,0.7980922145370773
2016-04-22,3.045,26.45,-1.0214564362143972,3.6515360428815,-0.5116644659440884,0.047202560406884,0.7997022426352713
2016-04-25,2.975,25.55,-1.4313996787640182,3.2826858206605536,-0.5084251810427544,0.08874631822981748,0.1488541356819889
2016-04-26,2.945,26.25,-1.6100508526780837,3.5706657570226903,-0.4939279171254183,0.06732785959924585,0.08627278783994281
2016-04-27,2.945,26.25,-1.6100508526780837,3.5706657570226903,-0.4758694786162413,0.022092997026801967,0.06702700240236852
2016-04-28,2.845,22.35,-2.2189806591439396,1.856981981361918,-0.45093664456025834,-0.050927935651533335,-1.330671499808203
2016-04-29,2.795,18.35,-2.5315201402969687,-0.24407225133740004,-0.3899715362335263,-0.3201603192641761,-2.306541051838814
2016-05-02,2.795,17.95,-2.5315201402969687,-0.47889407581566706,-0.29058963657011777,-0.781064187022854,-1.8896176087209722
2016-05-03,2.705,17.25,-3.1084475817283836,-0.9027128089140214,-0.21080456390671334,-1.132938803264867,-2.1658047584796414
2016-05-04,2.615,16.35,-3.704898788876115,-1.4736320005873114,-0.13164793578155337,-1.4728544720696382,-2.426044927785437
2016-05-05,2.615,17.25,-3.704898788876115,-0.9027128089140214,-0.044772462573849856,-1.8243039157856495,-1.9210115485425034
2016-05-06,2.595,17.05,-3.8402297026707943,-1.026966217229557,0.017215671124947554,-2.0532835122483037,-1.7692662777702353
2016-05-09,2.625,16.15,-3.637620978432782,-1.6047673053190947,0.07080875064021214,-2.24191150976975,-1.282077900705127
2016-05-10,2.625,16.25,-3.637620978432782,-1.5389979050571665,0.10842741828597532,-2.371187967357645,-1.099563441482264
2016-05-11,2.575,15.65,-3.976607674560537,-1.939845517765806,0.13797257026015403,-2.468638115084464,-1.2403240874822856
2016-05-12,2.585,14.55,-3.9082867946968625,-2.716352605963194,0.16763360358219723,-2.5667426268134923,-0.8861921919458675
2016-05-13,2.545,12.95,-4.183173690152061,-3.9575634718473234,0.19051938688924602,-2.6335371012392015,-0.7956440226812314
2016-05-16,2.595,12.25,-3.8402297026707943,-4.549638508665205,0.2128958423546981,-2.693273436807414,-0.17835714315172924
2016-05-17,2.565,11.75,-4.0451943950932,-4.993644795220299,0.22729267623704835,-2.71181243412431,-0.19836307128606112
2016-05-18,2.515,12.55,-4.392189162203075,-4.291853135458561,0.24831570824097413,-2.7324653866938027,-0.5939892245116343
2016-05-19,2.495,11.85,-4.532922563981393,-4.903350958122928,0.2722186273573436,-2.7666893660488316,-0.43144973066102255
2016-05-20,2.575,11.85,-3.976607674560537,-4.903350958122928,0.29886721189739374,-2.7909668791512887,0.27981003439936547
2016-05-23,2.685,11.35,-3.239259053604214,-5.362672470041271,0.3107965951310852,-2.776433434033759,1.2038747249215784
2016-05-24,2.715,10.85,-3.0434040948707155,-5.842690989206739,0.31179618582547375,-2.7227105910061833,1.5010352615269933
2016-05-25,2.675,10.75,-3.3050306408755667,-5.941345481179692,0.3045847059337713,-2.660688259222152,1.1653005845826427
2016-05-26,2.725,10.15,-2.9785997390191246,-6.553261508852953,0.301781366999432,-2.6139188430417093,1.612971320468989
2016-05-27,2.725,10.45,-2.9785997390191246,-6.242911149711354,0.28376729938074885,-2.5644824688299686,1.3574167670384008
2016-05-31,2.735,10.05,-2.914032762292221,-6.6587535489574705,0.27124232857225694,-2.5245431244398997,1.4166461801556829
2016-06-01,2.825,9.5045,-2.3433322502732015,-7.253358125120944,0.2552963290264194,-2.4962209612212445,2.004644413405372
