date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,18.625,-0.5254271204812234,0.03267138510743998,0.5677540365569893,-1.2218463197196852,0.6778698884638048
2016-03-21,33.895,18.535,-0.5138344981487258,-0.028161786711599687,0.5902945805109796,-1.152281440312573,0.6550706922372105
2016-03-22,33.745,18.585,-0.6009464083212618,0.005670792489233387,0.6358610520296284,-1.05225094927253,0.4476987048732226
2016-03-23,33.6,17.975,-0.6855234481674142,-0.41344763984866123,0.6511412698506681,-1.0030895040658014,0.5867788771262062
2016-03-24,33.62,17.345,-0.6738359739655756,-0.8615102725636413,0.6631137143029245,-0.9598324721567124,0.8572757749409379
2016-03-28,34.205,17.835,-0.33501834543926157,-0.5116447563164926,0.6738379127574669,-0.9109931153156896,0.9207404045460361
2016-03-29,34.445,18.055,-0.19768954252352763,-0.35767781939972026,0.6910218140420153,-0.8388285683993799,0.8883022014800394
2016-03-30,34.37,17.895,-0.24050173665268623,-0.4694662253044652,0.7071403246232484,-0.7702770229162472,0.8617537852250116
2016-03-31,34.585,18.495,-0.11802227483177889,-0.05529362724886678,0.7145167230801401,-0.7164971646814435,0.6379831111987397
2016-04-01,34.77,18.625,-0.013240886786605312,0.03267138510743998,0.7228023709056492,-0.6707850018338575,0.633929160430823
2016-04-04,34.6,18.585,-0.10950563099667725,0.005670792489233387,0.7153799841653644,-0.6469300078741559,0.5333676054363258
2016-04-05,33.82,18.105,-0.5573421578578617,-0.3229470290015086,0.6972770527523784,-0.6364393014985052,0.3042806962179524
2016-04-06,33.935,18.535,-0.49066976031192006,-0.028161786711599687,0.6746172724265731,-0.6345937793809613,0.1629224468070795
2016-04-07,33.56,18.765,-0.7089192815670989,0.12671891809926128,0.6582074906972633,-0.6255190119563488,-0.1668076107167369
2016-04-08,33.655,18.305,-0.6533996140814404,-0.18497644820470593,0.6449079114622465,-0.6196385239866196,0.08553168478658046
2016-04-11,33.755,18.115,-0.5951269120367199,-0.31601238177725094,0.630186424662013,-0.6145150141701661,0.21853481515457907
2016-04-12,34.175,17.695,-0.35225215743994304,-0.6106157392661647,0.61980459902092,-0.5981917174431062,0.6244020034348909
2016-04-13,34.2,18.015,-0.33788959751901393,-0.38553177216303025,0.6078291867898606,-0.5792658652931288,0.4757137313296234
2016-04-14,34.06,17.535,-0.41845554624201703,-0.724688810170793,0.6161463150758228,-0.5606266324983047,0.5886854262197043
2016-04-15,34.495,17.575,-0.16919983660474366,-0.6960732562259695,0.6211115552507913,-0.542276608617094,0.8054159147553448
2016-04-18,34.16,17.665,-0.3608747374350056,-0.6319256637299243,0.6317112864084874,-0.5191647771378484,0.5574846136522105
2016-04-19,34.165,15.865,-0.3580001234794015,-1.981601517030046,0.6652063634047788,-0.48546202829054785,1.445635843672096
2016-04-20,33.695,16.985,-0.6300697823060064,-1.124911275935403,0.6970836314915669,-0.44255379226126385,0.5966412472901201
2016-04-21,33.52,17.235,-0.7323430169810193,-0.9414093875481483,0.7417027995855142,-0.4021816075796526,0.3680845688991792
2016-04-22,33.6,17.095,-0.6855234481674142,-1.0438399240684744,0.7895783969616814,-0.360948811384915,0.49961881714809014
2016-04-25,33.625,16.785,-0.6709151917731666,-1.2736680735508348,0.8147760981581706,-0.3318068105466405,0.6986459220898569
2016-04-26,34.135,17.105,-0.3752541214996625,-1.0364956865468786,0.7988607772525824,-0.32818353414937296,0.7809451624234989
2016-04-27,34.385,17.175,-0.23193182895364997,-0.9852059299435789,0.8060093497604606,-0.3078534801578268,0.8700068421781508
2016-04-28,34.36,16.845,-0.2462170865596294,-1.2288557305387084,0.803934537928271,-0.2923220316087904,1.0340245089603055
2016-04-29,33.89,16.745,-0.5167320123262347,-1.3036320503159424,0.8054824545544123,-0.2730564008667762,0.8063771322648279
2016-05-02,34.53,17.225,-0.14928160255917275,-0.9486982129437055,0.7988096925558081,-0.2645531456758751,0.8731008709265082
2016-05-03,34.175,16.925,-0.35225215743994304,-1.1693535958764274,0.7921883536776084,-0.25212984734932825,0.8262259898937236
2016-05-04,34.67,16.495,-0.0698100497880763,-1.49254424362056,0.8039016605609255,-0.2308292698692312,1.3608780159883735
2016-05-05,34.115,16.365,-0.3867652132967804,-1.5919132315809374,0.774904220035009,-0.23208047060475737,1.078895538389614
2016-05-06,34.715,16.355,-0.044333761954409835,-1.5995896656854873,0.6967593020967802,-0.2650280636336688,1.3352232807835012
2016-05-09,34.835,16.425,0.02344189057669792,-1.545952902868735,0.5890888627620277,-0.3188583800122635,1.25300390802356
2016-05-10,34.795,18.475,0.0008759828045518038,-0.06888156019899827,0.4590338494608647,-0.3822879298179922,0.41478288035756045
2016-05-11,34.785,18.085,-0.004769547506420399,-0.33682782157684804,0.39806250514364677,-0.40300137420915655,0.5323103531616935
2016-05-12,34.805,17.585,0.0065198908366729084,-0.6889295439718938,0.31917406545285715,-0.4312952141164743,0.6577035483132394
2016-05-13,35.045,18.405,0.14148941140662327,-0.1165554355768753,0.23295658307870493,-0.4601959912013552,0.6288377586192174
2016-05-16,34.625,19.415,-0.09531942610646157,0.5543725885933655,0.2064893763637391,-0.4441287832349411,0.23433730703668376
2016-05-17,34.005,19.295,-0.4501970940280668,0.4765093840480763,0.20549327858077,-0.421466586002486,-0.1266499836281233
2016-05-18,34.05,19.495,-0.4242229225326604,0.6060144842509726,0.17628787076675168,-0.4243012231321033,-0.10675470248297225
2016-05-19,33.985,19.045,-0.4617522052992272,0.3127271227115103,0.16400565942434034,-0.4196851699524472,-0.09335605332695784
2016-05-20,34.385,19.365,-0.23193182895364997,0.5219882338666479,0.14861656726829303,-0.4011933263389359,0.09168539791358576
2016-05-23,34.385,19.495,-0.23193182895364997,0.6060144842509726,0.07458841665557776,-0.4092238802854443,0.13209039048116772
2016-05-24,35.41,19.985,0.34499394816837237,0.9177699275239578,0.07196201900383842,-0.3809047446965651,0.659854115899307
2016-05-25,35.965,20.14,0.6504472190181785,1.014796707944643,0.09160280606884283,-0.3353536577534191,0.8928426507344442
2016-05-26,36.795,20.065,1.0985662682965052,0.9679418626336562,0.1317542558791145,-0.28316836471509343,1.2542041731660571
2016-05-27,37.155,20.265,1.2897966615536474,1.09250173126992,0.18376812691840833,-0.2247136936115492,1.3137433583546052
2016-05-31,37.43,20.725,1.4346312643653287,1.37438607396426,0.23878817760797882,-0.16522110520797334,1.2716652236415915
2016-06-01,37.48,20.905,1.460850464383192,1.4829890204996412,0.31102744619667566,-0.10952461671857144,1.1091247933180506
2016-06-02,37.885,20.855,1.671945813628391,1.4529156205828104,0.3683902485802567,-0.06371207905860059,1.2004179460543518
2016-06-03,37.575,20.545,1.5105707223011806,1.2648357672533816,0.4285636428019503,-0.013550899979445856,0.9820589983203174
2016-06-06,37.61,20.705,1.5288570305605138,1.3622609020795506,0.46944867126634904,0.02591377834822796,0.8634316818129428
2016-06-07,38.3,20.805,1.8859252727194171,1.4227700328869086,0.5059490333675051,0.06366231100548024,1.1024138388705522
2016-06-08,38.285,20.625,1.87823154676742,1.3136428077613713,0.5434675813937425,0.10321237905502464,1.061096888163038
2016-06-09,38.44,20.625,1.9575884216609507,1.3136428077613713,0.5724546633945433,0.13449882023516233,1.0710886500880898
