date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,97.48,-2.6529272754448323,0.013564413464335966,-0.34697462932742007,-1.4688975177714476,-1.1793232503395528
2015-03-20,28.205,93.96,-2.6451754170776325,-0.4863770297105336,-0.36965223210872256,-1.5151292967501573,-1.3098364750063842
2015-03-23,28.035,94.045,-2.777332322514386,-0.4740853915191348,-0.38419411610739723,-1.5525180229716251,-1.4069551174968846
2015-03-24,29.055,93.665,-1.9961160614751747,-0.5291226753310709,-0.42162443378952036,-1.595145464719014,-0.6240616451478198
2015-03-25,28.065,90.755,-2.753952384064963,-0.9581463234986387,-0.4364085334500093,-1.612887913716908,-1.559207702216614
2015-03-26,27.685,92.79,-3.0519620697464327,-0.656707029495974,-0.432791946559514,-1.6425323107175571,-1.6936472726437541
2015-03-27,27.725,93.215,-3.0204006271710666,-0.594587911670751,-0.4417094006240808,-1.6821518578994092,-1.6008838393540687
2015-03-30,28.135,93.075,-2.699496241112037,-0.6150193427542922,-0.4494007197739269,-1.7218588246822577,-1.2540275517384454
2015-03-31,28.305,92.525,-2.567807647887138,-0.6955843037594784,-0.4583048009853702,-1.7507668078947183,-1.1358304658954546
2015-04-01,27.535,90.96,-3.1707249860880795,-0.9274756382451895,-0.46898762107623515,-1.7744531357776232,-1.8312464434972306
2015-04-02,27.85,91.265,-2.922063797526893,-0.8819713319144347,-0.5132104660225713,-1.8204114045249797,-1.5542893112722682
2015-04-06,28.265,93.02,-2.598721904927448,-0.6230543858388745,-0.5374894471044822,-1.852477665615396,-1.0811293966726114
2015-04-07,28.085,94.945,-2.7383796387107857,-0.3446159782691786,-0.572482767702678,-1.8824541202089218,-1.0532122275359692
2015-04-08,28.505,97.26,-2.413888755587697,-0.01714898769424499,-0.5831029175529389,-1.9100705364512123,-0.5138178438940784
2015-04-09,28.805,96.77,-2.185023565838286,-0.0858065424532178,-0.5567475397337445,-1.919966520905013,-0.3128296263371615
2015-04-10,28.765,97.225,-2.215400837172889,-0.022041615173349974,-0.5141133355814036,-1.9201220169479964,-0.30661070852326544
2015-04-13,28.915,95.77,-2.1017030754908164,-0.22700929082871324,-0.4547023151884497,-1.9204639073634606,-0.28446081823645963
2015-04-14,28.965,95.52,-2.063934855373053,-0.2625403538652658,-0.3783579040508828,-1.9078455841087272,-0.255423489281565
2015-04-15,29.175,96.025,-1.9060170555508753,-0.1908630308788107,-0.2696081975906103,-1.8793128788483169,-0.07816241444447547
