date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,125.125,9.475,-0.8679904738385467,3.9476103707347754,-0.29790012694005696,-1.456672536816109,1.7646756935293373
2018-03-21,121.71,9.53,-1.3468387123423666,4.0578994173924405,-0.264763245424268,-1.5044098990021393,1.2319538060138415
2018-03-22,118.025,9.46,-1.8788568897492597,3.917420420637703,-0.23088782912095598,-1.569606045610631,0.5952338525365128
2018-03-23,114.415,9.355,-2.416405164160944,3.7047407692901375,-0.22485353166238947,-1.5566145011141062,-0.026766617178312968
2018-03-26,118.965,9.07,-1.7415835104657058,3.115207445981824,-0.21135583419042114,-1.5856093074125355,0.5024430653685295
2018-03-27,113.795,9.11,-2.510430371937398,3.199057465483372,-0.19959313438416765,-1.5987065348261902,-0.2732139305003105
2018-03-28,112.875,9.05,-2.6508999837643916,3.0731436624904087,-0.18425589049953112,-1.636305083194931,-0.4483500784042995
2018-03-29,116.275,9.155,-2.1373565942750252,3.292949785571404,-0.15241939154568696,-1.7345856036782736,0.09913841211054208
2018-04-02,115.205,9.05,-2.297334354432864,3.0731436624904087,-0.11972825921047857,-1.8259773460519408,-0.10341486736723216
2018-04-03,116.5,9.085,-2.1039037897512283,3.1466944586826746,-0.05512909017138551,-2.0105760500533583,0.08014666285664629
2018-04-04,119.465,9.39,-1.6690070210919112,3.7758980689921953,0.029068312833245798,-2.247632766224472,0.4688667588366471
2018-04-05,119.045,9.365,-1.7299507974557256,3.7250985556107405,0.16081298966364893,-2.6162171335434166,0.2872221005681874
2018-04-06,116.09,9.42,-2.1649107635391656,3.8366792566803363,0.2156608328399879,-2.7581776618799196,-0.23415454549483306
2018-04-09,117.285,9.33,-1.9876944962262053,3.653750944419653,0.24284778972403948,-2.8294390741214803,-0.04556076315915947
2018-04-10,119.48,9.565,-1.666834422332613,4.127752443138035,0.3077458041016955,-3.0067926959905997,0.06965977891173436
2018-04-11,119.135,9.495,-1.7168733358410024,3.9877893759929766,0.34118241667539917,-3.090177382300782,0.012740429966013878
2018-04-12,121.395,9.395,-1.3916825860106554,3.7860417403435886,0.3633367679145331,-3.1392589664072736,0.3719682112706644
2018-04-13,119.025,9.57,-1.73285824266695,4.137710575679083,0.39100438365946977,-3.20319975859522,-0.1475214574764001
2018-04-16,119.41,9.45,-1.6769755510892517,3.8972671811243735,0.3847736544503081,-3.1759801160127696,-0.000561170726957716
2018-04-17,123.355,9.53,-1.114523659991359,4.0578994173924405,0.3662433629393219,-3.1130657909548893,0.5123634018682077
2018-04-18,124.45,9.39,-0.9615935166288436,3.7758980689921953,0.39194791083495994,-3.1823005809494123,0.7407517046533183
2018-04-19,124.045,9.64,-1.0179993432122172,4.276580740864125,0.40183215517974114,-3.1905921165175957,0.45412511740377326
2018-04-20,122.805,9.405,-1.191850834877542,3.806312897769861,0.4033469487075127,-3.1710483820914845,0.44393285407241834
2018-04-23,121.875,9.395,-1.3233953616358785,3.7860417403435886,0.37751024635639674,-3.054734157635708,0.3020692458871199
2018-04-24,117.865,8.975,-1.9023314104482052,2.914572265954417,0.34365811832898,-2.9214249917667643,0.017477160666832692
2018-04-25,117.305,9.12,-1.984743920833029,3.2199624441941053,0.3203153733734334,-2.8245307443985768,-0.1916166489949207
2018-04-26,120.86,9.165,-1.4681133064746432,3.313752065130463,0.25823471517186486,-2.588731346124018,0.2648922189602305
2018-04-27,120.225,9.115,-1.5592704597835838,3.209512821676334,0.2115059639439877,-2.400587653670857,0.1624860907480321
2018-04-30,120.975,8.98,-1.451655765965996,2.925184845556848,0.13934871412487848,-2.136410511845714,0.27713399907378977
2018-05-01,123.07,8.695,-1.1545500574147003,2.310631715285675,0.00463370594629927,-1.6612786365994787,0.4960217912659515
2018-05-02,122.775,8.955,-1.1960786352883341,2.8720627420582114,-0.10465544793604109,-1.2651620977278513,0.36966047521003365
2018-05-03,124.395,9.035,-0.969242786658268,3.041534775755941,-0.13614052476682617,-1.135478130948018,0.5803114847577147
2018-05-04,125.14,8.68,-0.8659161461839303,2.277731184205103,-0.14355501310346178,-1.0794581540648174,0.5405217378756142
2018-05-07,126.965,9.055,-0.6153772204988607,3.08366831682238,-0.19860371599255158,-0.8723946659409234,0.8694454320514843
2018-05-08,128.775,9.045,-0.3704295123340884,3.0626131918252715,-0.2126542738230045,-0.7924935021198505,1.0733417740941191
2018-05-09,129.725,9.485,-0.24324002177223109,3.967710463509551,-0.2384621715536623,-0.6650469257424094,1.367955757194854
2018-05-10,130.605,9.985,-0.1262506731985133,4.94660500261904,-0.18623005077549476,-0.79141267019709,1.586368497802637
2018-05-11,130.61,10.125,-0.12558821556793034,5.211918494788372,-0.06593628902847157,-1.143146416668986,1.3612127653662582
2018-05-14,127.715,10.585,-0.5134585165274216,6.05853264422075,0.019082391887244934,-1.3857015166181275,0.7566317059120192
2018-05-15,128.115,10.58,-0.45934632922697244,6.049529626721069,0.06803580768081788,-1.5224527578851932,0.6515217944152161
2018-05-16,128.775,10.29,-0.3704295123340884,5.519939526694229,0.10294410155573311,-1.626091824201961,0.6874170966503567
2018-05-17,126.055,10.315,-0.7398500689933002,5.56617805019288,0.1393024477063372,-1.742222094916054,0.22698979916159834
2018-05-18,126.895,10.955,-0.6249203318229666,6.713221728226041,0.150876942962695,-1.780817956437661,0.14302725282920914
2018-05-21,126.355,10.9,-0.6987160525672172,6.617314983540894,0.16799396463881555,-1.848947467712819,0.038562435796728245
2018-05-22,125.46,11.07,-0.8217229550571883,6.912207592008422,0.17352780523033273,-1.87767855108444,-0.14350461671041326
2018-05-23,128.075,11.025,-0.46474993971476847,6.834590840358228,0.17660854206637397,-1.905328801728234,0.2335317380776052
2018-05-24,128.71,10.405,-0.3791662168301614,5.7317138167921975,0.1919459132170424,-1.9751888380970195,0.4958435784039401
2018-05-25,127.93,10.785,-0.4843521848476872,6.415209154233295,0.2150837973401874,-2.0721027709116098,0.20794304043989342
2018-05-29,126.87,10.44,-0.6283298617130567,5.795702460895285,0.23932773798745705,-2.1828856666415093,0.16748344491404588
2018-05-30,129.265,10.935,-0.304709780358762,6.67840237420909,0.26921908472190226,-2.3241192319858364,0.22145607703792436
2018-05-31,129.305,10.915,-0.29935590724639827,6.643519277632054,0.30494978153866914,-2.491510839597332,0.16621517998910207
2018-06-01,130.535,10.725,-0.1355277438784612,6.308905468853677,0.3178954305925623,-2.5576007165186496,0.4165007520511774
2018-06-04,132.635,11.255,0.14064343075199787,7.228018085791448,0.3358123760684075,-2.6396647486359064,0.35305025173285554
2018-06-05,134.095,11.04,0.33008336879063155,6.860498235489365,0.34772885154477773,-2.6933904135658717,0.6378806099048124
2018-06-06,135.535,10.845,0.5149185443175143,6.5209230796560815,0.36218892950270404,-2.7436865836610913,0.8967989783884933
2018-06-07,132.815,11.295,0.16411142952051386,7.295618639827829,0.3761645543181702,-2.7781518444910196,0.1979101398853631
2018-06-08,133.505,11.24,0.2537783996544398,7.202605919966406,0.3735640403435663,-2.742718448704445,0.3058622798937449
2018-06-11,134.035,11.595,0.322338892327391,7.79512001137162,0.37805303022656944,-2.754404407889738,0.12977455893831769
2018-06-12,136.29,11.23,0.6110454331489747,7.185645628518615,0.37002376028762163,-2.695617098406714,0.6478029159969205
2018-06-13,136.45,10.96,0.6313483020853584,6.721916634232997,0.36776083767205037,-2.6513399883790325,0.8106305982971747
2018-06-14,138.44,11.345,0.8818945692891336,7.3797834682865,0.3710385601339571,-2.6382221600893345,0.781932497205065
2018-06-15,138.405,11.31,0.8775191711561641,7.320907145442144,0.37421113876590467,-2.62344177338663,0.7613959448474408
2018-06-18,139.805,11.155,1.0516778734830785,7.057959962996652,0.37805638203612046,-2.6153975551207393,0.998768620437513
2018-06-19,139.535,11.345,1.0182262665258897,7.3797834682865,0.3876252822406252,-2.635450109072508,0.793085725829143
2018-06-20,138.985,11.255,0.9498834170459534,7.228018085791448,0.39458598072547835,-2.645621901167362,0.7434307131298021
2018-06-21,137.875,11.35,0.8111275658441579,7.388179540765856,0.3951921305268091,-2.6146112957978627,0.5059884482121797
2018-06-22,135.005,11.285,0.44711831632714144,7.278740971599858,0.39347486625268363,-2.5801067940439104,0.16322348008286935
2018-06-25,133.195,11.35,0.21355071023258682,7.388179540765856,0.38991864289701805,-2.5443149655205666,-0.12292326426178368
2018-06-26,135.525,11.395,0.5136417504709119,7.463578177570476,0.38169820694312856,-2.488273688231752,0.15308103094415015
2018-06-27,133.225,11.395,0.2174478021329928,7.463578177570476,0.3798835745799176,-2.468694375322265,-0.14914857979688145
2018-06-28,135.135,11.245,0.46377316553895714,7.211080408068557,0.37067303876588886,-2.4044800845332017,0.19530016242822112
2018-06-29,136.49,11.055,0.6364202994823416,6.886370454241562,0.3649337355697757,-2.3547853780961963,0.47813678319483155
2018-07-02,140.295,11.04,1.112221666966185,6.860498235489365,0.3662301553722477,-2.348295810585058,0.9479961428369419
2018-07-03,137.895,10.89,0.8136375396666317,6.599825412617221,0.37328306138887773,-2.370447734377529,0.7204822393902912
2018-07-05,139.765,10.865,1.046726158459755,6.556031124933036,0.37486745738021343,-2.361027272793631,0.9501107129441981
2018-07-06,141.415,10.84,1.249817176883995,6.512135951908197,0.37612641195882157,-2.3451183530313373,1.1455492001360568
2018-07-09,141.745,10.93,1.2901509125369879,6.669687585041128,0.37547619267787774,-2.3115382528823876,1.097380264637224
2018-07-10,142.44,11.225,1.3747899535726564,7.177159818454692,0.3663052640622988,-2.222807835367915,0.9685663664242046
2018-07-11,145.255,10.985,1.713436117280448,6.765331750265751,0.35492512317006053,-2.117643244819978,1.4298931573510332
2018-07-12,148.14,11.095,2.053760700966356,6.955191788408043,0.351116575251585,-2.056862965633646,1.6685405456362234
2018-07-13,147.575,11.06,1.9876362869241768,6.894986726684832,0.34675970718558236,-1.9858704618949239,1.5826031704253916
2018-07-16,146.955,11.07,1.9147830238661265,6.912207592008422,0.3418096907808096,-1.9153729489064437,1.467496433135407
2018-07-17,147.015,11.035,1.921846759853686,6.851866350320867,0.35005547198026654,-1.9386808043628783,1.461994255009287
2018-07-18,147.835,11.045,2.018096608379075,6.869126212174525,0.3468716993165019,-1.8851574816216574,1.5205486079642292
2018-07-19,147.185,11.02,1.9418450339298885,6.825947208464215,0.3488388269376482,-1.86596211821994,1.426651735210857
2018-07-20,146.875,10.895,1.905360221607488,6.608572204684325,0.3737095383994759,-2.005488428564335,1.4411621820796368
2018-07-23,147.545,10.855,1.9841181816676916,6.538485187980939,0.3949769149976655,-2.1231797795502407,1.5247472529112898
2018-07-24,145.98,10.87,1.7995913286203749,6.564798038445673,0.4625791110701023,-2.556488609319829,1.3193414969612531
2018-07-25,148.855,10.475,2.1370796834732944,5.859476942270005,0.5226560356730776,-2.9451577255675208,2.0197464192761676
2018-07-26,147.585,10.29,1.988808829748536,5.519939526694229,0.4345494917766442,-2.3155211824805235,1.9056430962662725
2018-07-27,143.915,10.425,1.5530595598860795,5.768305064106927,0.2679254166241213,-1.1506616990455387,1.1582457214157413
2018-07-30,138.015,10.37,0.8286897419816014,5.6675095667421305,0.14885430081606388,-0.30488836794413265,0.28994493599998106
2018-07-31,137.115,10.25,0.7154777778452936,5.445723712587696,0.08343113521221872,0.1625443647224511,0.0985905017295528
