date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,25.7,51.45,-3.6478556845355175,-3.75106526853195,-0.24612621144307067,-6.415894177306617,1.8448030093516463
2016-03-21,25.645,51.42,-3.6865354179204006,-3.7680251740371085,-0.2806369008128652,-6.52258782725969,1.778605502312658
2016-03-22,25.505,51.04,-3.785368481266326,-3.9837112639213443,-0.33123811097481726,-6.69188553639816,1.5869600614014265
2016-03-23,25.56,50.695,-3.7464766587068503,-4.180926866756802,-0.395063634002884,-6.91368778720133,1.5154789670132462
2016-03-24,25.565,50.53,-3.742945189211636,-4.275722306250918,-0.4400606036655509,-7.066802161567157,1.4422800331604808
2016-03-28,25.595,50.96,-3.721770865748616,-4.029323441374901,-0.45056928001684016,-7.065705194845842,1.5284449671619598
2016-03-29,25.825,51.905,-3.560254165093088,-3.4950454343647706,-0.4591378237158417,-7.064607047916304,1.8996453283009869
2016-03-30,25.995,51.88,-3.4417941332085715,-3.509054085772341,-0.4471301923778362,-6.981981870136838,1.9711837084926476
2016-03-31,25.87,51.445,-3.528821380360845,-3.7538912325911484,-0.4160661569384341,-6.802655340788258,1.7119668617183326
2016-04-01,26.26,51.33,-3.258672134682205,-3.8189643237024704,-0.4185422194358208,-6.752188220551361,1.8951182818805048
2016-04-04,25.745,50.625,-3.616270150261399,-4.221105376929494,-0.4202071809136858,-6.689237862137446,1.299228921096903
2016-04-05,25.72,51.185,-3.63381084700368,-3.9012211173525713,-0.47426988166629547,-6.825405872867501,1.3413633481829637
2016-04-06,25.895,51.47,-3.5113823393674872,-3.7397641579488643,-0.5114012995751664,-6.902967066129273,1.4790644762821081
2016-04-07,25.41,51.46,-3.852743226446409,-3.745414164216376,-0.5798340881676793,-7.088544045009531,1.064082011844409
2016-04-08,25.695,51.875,-3.65136860170522,-3.511856626101642,-0.571094049973786,-7.0107393994232625,1.35377037419038
2016-04-11,25.815,51.625,-3.5672466662404116,-3.6523291561272018,-0.564966451597079,-6.9286136070542295,1.2979234974120786
2016-04-12,25.81,51.795,-3.5707439326410313,-3.5567340455072207,-0.5506283124909878,-6.834851601629946,1.3056692035320303
2016-04-13,26.105,52.81,-3.365555626411914,-2.9924235472707092,-0.5321650047080692,-6.7161996928122125,1.758180975278444
2016-04-14,26.185,52.615,-3.310310946898538,-3.0999913748894175,-0.4740730305650872,-6.441033609186379,1.661100356468383
2016-04-15,26.185,52.36,-3.310310946898538,-3.2412601086133384,-0.41857921056591985,-6.189860862247039,1.5228258178463214
2016-04-18,26.47,52.83,-3.1148642844991348,-2.9814134156873444,-0.36843965974598764,-5.960847833973425,1.7475126050363219
2016-04-19,26.165,53.5,-3.3241062772634815,-2.614962646431833,-0.29609844965467325,-5.632616602173768,1.5342239393969397
2016-04-20,26.095,53.42,-3.3724731122194167,-2.658475946230623,-0.21322616812162595,-5.268873047216182,1.329543295938496
2016-04-21,26.04,53.805,-3.41056673239398,-2.449662989961269,-0.13815199570822845,-4.934670767345887,1.1856782040761717
2016-04-22,26.175,55.2,-3.3172072944754,-1.705372619245866,-0.07940077798260198,-4.657401267812161,1.2047860606184115
2016-04-25,25.88,55.8,-3.5218437425013476,-1.3910154260442686,0.008839632510871609,-4.274430910796488,0.7648832334783249
2016-04-26,26.045,54.485,-3.407100352862021,-2.084474426512833,0.06385574627763424,-4.006231773400868,0.7322370906404676
2016-04-27,26.375,54.73,-3.1797783703232483,-1.9540150124134918,0.08004637953889654,-3.881927898112376,0.8585613550974798
2016-04-28,26.165,53.945,-3.3241062772634815,-2.3741012582896217,0.11247034408254047,-3.694820191075185,0.6377298992183293
2016-04-29,26.395,53.455,-3.1660928379365214,-2.6394308648340035,0.14340251283496336,-3.538260967458032,0.7506691479928671
2016-05-02,28.33,53.23,-1.8887865173146698,-2.7620817541283,0.16468679766876454,-3.4303310326374006,1.9964229143094443
2016-05-03,31.03,52.39,-0.2452157081123583,-3.2246045909278354,0.20621052050704414,-3.229398529371205,3.6491302123834797
2016-05-04,31.94,52.05,0.27664753520536184,-3.413928075446705,0.2610390747068411,-2.934767891709379,4.102584052845056
2016-05-05,32.335,52.035,0.4985587506705196,-3.4223090402443965,0.31191560257039486,-2.6304405672865485,4.1964709044270085
2016-05-06,32.35,52.795,0.506932239760883,-3.0006838826790165,0.38443154839564964,-2.2427271631520624,3.90321695417711
2016-05-09,32.355,52.45,0.5097225400116575,-3.1913221487238754,0.42658148406592294,-1.9768814180342094,3.847962896380948
2016-05-10,33.305,53.575,1.032205112097306,-2.574227981122948,0.523588765697034,-1.5057561713990717,3.8857981347553094
2016-05-11,32.835,53.47,0.7756032803781773,-2.631272504107791,0.6227727569094174,-1.027658775029817,3.4419468869711496
2016-05-12,33.025,53.06,0.879775484650583,-2.8550956394038662,0.648392138519599,-0.8353615575473101,3.5663586095089475
2016-05-13,33.375,52.665,1.0701122838381643,-3.0723719226188555,0.7127703980017257,-0.545099190010937,3.8051072319434702
2016-05-16,34.145,52.575,1.4819213409389527,-3.1221058409533615,0.7549495142407259,-0.32847577313542586,4.167429402110252
2016-05-17,33.345,52.01,1.0538760977289396,-3.436282685169114,0.805856698924138,-0.08027859206702223,3.903306111036517
2016-05-18,34.61,52.275,1.7261373122398502,-3.2885026164289166,0.76503149569434,-0.13150846427372853,4.3734538517549435
2016-05-19,35.3,51.66,2.08254139115368,-3.632622102059239,0.7368596831683116,-0.11795282667429136,4.8772269890215485
2016-05-20,35.54,52.355,2.2048770669126903,-3.2440369559787037,0.6651896917460102,-0.23359486821928133,4.5963718778921105
2016-05-23,34.975,52.15,1.915546041522387,-3.35811662421592,0.6642187121871093,-0.11063716469042983,4.256707105723638
2016-05-24,34.9,53.59,1.8767883069890294,-2.5660878913490075,0.6214396966659919,-0.1398815436122659,3.611338731419497
2016-05-25,34.64,53.385,1.7417803206437557,-2.677533509775007,0.650727408921821,0.05060752375017935,3.433517240010816
2016-05-26,35.29,52.905,2.0774260383112098,-2.940162511954974,0.6785900188492726,0.23667766374715293,3.835913308971507
2016-05-27,35.58,53.08,2.2251859978918143,-2.8441373739023095,0.6601819193888361,0.2805256611738238,3.822308407226341
2016-05-31,35.965,53.675,2.4195001393399282,-2.520003709625092,0.6634297900281202,0.3794851806904178,3.7118604905961687
2016-06-01,36.32,54.075,2.5968383955981698,-2.3041121774462616,0.7176831114499496,0.6504001656529188,3.6000606265846025
2016-06-02,36.39,54.875,2.631601840297037,-1.8770791564119294,0.8382764485892755,1.1335530086189403,3.0715600806360426
2016-06-03,36.125,54.44,2.4996429269985145,-2.1085001166084814,0.9576125355627214,1.594246507566353,2.9245225623319038
2016-06-06,36.885,55.4,2.8755371969936516,-1.6002088259032865,1.0287539150887515,1.9010390561138006,2.6207192354874316
2016-06-07,36.66,55.425,2.7650658892313693,-1.5870900541200839,1.1195117381639461,2.2564258466260636,2.2854059877159916
2016-06-08,37.19,55.77,3.0242161204868077,-1.4066528328014791,1.1826883498941796,2.5136964208818515,2.1741516173049105
2016-06-09,37.695,54.915,3.267728980867345,-1.8558912460733914,1.2477375035290763,2.7684515213200473,2.814942569744378
2016-06-10,37.505,54.21,3.176495244976494,-2.2316090745057022,1.2947003097113676,2.985830090592165,3.0799301143015603
2016-06-13,36.91,53.66,2.8877701656415367,-2.528130906910297,1.318989991715005,3.153219409959242,3.0691301196423555
2016-06-14,37.275,54.63,3.0654340047049424,-2.007193076182133,1.3034147163585685,3.2059211703745474,2.4757178283992127
2016-06-15,37.3,54.11,3.0775390254310833,-2.28529771081492,1.3117867962087255,3.3123963313310676,2.762966056553054
2016-06-16,37.505,54.13,3.176495244976494,-2.274552050247595,1.2994689045064904,3.3614261968128325,2.7707787091418954
2016-06-17,37.115,54.14,2.98776909027073,-2.2691807087408122,1.2563648441503394,3.325590942538515,2.5130970152183227
2016-06-20,37.44,54.78,3.1451775654210636,-1.9274624060900065,1.1900610481485303,3.2343425091301294,2.2046329875492954
2016-06-21,37.805,54.41,3.320338558517255,-2.1245282789790068,1.149078460117347,3.2115693627967,2.55001887900551
2016-06-22,37.705,54.66,3.272518009472803,-1.9912294429707273,1.0582465118737447,3.0742615692239914,2.3054680526128832
2016-06-23,37.765,54.785,3.3012255354416067,-1.9248084785415769,0.9894486004576549,2.997127004533286,2.208597586150312
2016-06-24,37.18,51.425,3.0193607654120345,-3.7651978360831864,0.8936813596080442,2.849880669276156,3.534367217479967
2016-06-27,36.37,50.27,2.6216762558047666,-4.42572694174952,0.5000517409665901,1.9655945094096943,2.869174208659663
2016-06-28,36.525,51.31,2.698457189114851,-3.830296263504602,0.19416634434097446,1.2976493340651563,2.144522478277277
2016-06-29,37.245,51.84,3.05089725855995,-3.5314819751713573,-0.0009937077891122442,0.9047737189774477,2.142614278436665
2016-06-30,38.62,53.865,3.70542426559888,-2.41725534418342,-0.193331250429272,0.5222624534134619,2.7158308138875973
2016-07-01,38.32,53.515,3.564628352672184,-2.6068111469164315,-0.23644347244698574,0.5428285604398855,2.405436312641868
2016-07-05,39.15,52.885,3.951511603752618,-2.951157032235037,-0.23596906727067793,0.6765812616389152,2.5785485698478996
2016-07-06,39.35,53.765,4.043509956883328,-2.471288170591181,-0.2798919201524636,0.7010489606768633,2.6507674048896304
2016-07-07,37.675,53.94,3.258147111072735,-2.3767965131614806,-0.22870911039669972,0.978367971286729,1.736184123666866
2016-07-08,38.36,55.87,3.583464700480609,-1.3545608139174783,-0.019105786415102438,1.6536853200568875,1.9038994308267467
2016-07-11,38.77,56.605,3.7754126116864204,-0.9745215919595014,0.36830691011179906,2.8100065691195546,1.3243290789387014
2016-07-12,38.865,57.33,3.819598647394187,-0.6044569324886806,0.5667714811244975,3.458391201810648,0.7037963964861191
2016-07-13,38.98,57.82,3.8729427247312183,-0.3569851650248138,0.7355522345364423,4.014531798107601,0.12099216245397937
2016-07-14,39.365,58.415,4.050390972428748,-0.05928797169593943,0.771852069879485,4.216819883077617,-0.12066736697640223
2016-07-15,39.54,58.77,4.130476310099406,0.11688876374289613,0.7452440727354227,4.250879405390686,-0.2075137536400442
2016-07-18,39.605,57.485,4.1601320487244315,-0.5259470670792896,0.7055638918924104,4.228517988353772,0.3027033199485212
2016-07-19,39.505,57.045,4.114487636253307,-0.7493693336912366,0.6797513405105728,4.214952594986059,0.40891985038138134
