date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.665,4.135,-0.0012204794050042365,-2.7989462545787966,0.297292891738982,0.3173416253046034,0.5135447211361156
2016-03-21,10.085,4.03,-0.824380491451863,-3.244665313357992,0.2860118919555825,0.26366620062769586,-0.16003382704338653
2016-03-22,10.745,3.925,0.10879063641652478,-3.7021520321729637,0.2518385225971538,0.10062158454908773,0.9405135500799268
2016-03-23,10.725,3.92,0.08136483635526934,-3.7242412973058414,0.22932360520320105,0.0017741247492240944,0.9336471525508674
2016-03-24,10.765,3.835,0.13616543542547138,-4.104132003337808,0.2139756886127795,-0.06406940048922086,1.078419307486646
2016-03-28,10.695,3.88,0.040130092517254974,-3.9019764569137707,0.20715131447313423,-0.08568313004082515,0.9341127746509907
2016-03-29,10.895,3.915,0.31287145475212175,-3.746358755509713,0.21595366731629523,-0.0314478524370425,1.1533592195239986
2016-03-30,10.895,3.975,0.31287145475212175,-3.4827943417583334,0.23035128779337494,0.04762038179559466,1.0675172347000388
2016-03-31,10.975,3.955,0.4205686442107041,-3.570204495063606,0.2580268238426597,0.19380902149977158,1.1479681490409812
2016-04-01,10.985,3.86,0.4339755612802899,-3.9915323469334703,0.28249901672467126,0.3245341405688261,1.2370453839448885
2016-04-04,10.925,3.815,0.35335029031722975,-4.194741496836619,0.3142330403188386,0.5120997885095238,1.1593768757102725
2016-04-05,10.885,3.8,0.2993537366995145,-4.263010893671057,0.33451573211680363,0.6508113449374276,1.0745866018803696
2016-04-06,10.995,3.835,0.4473702791515848,-4.104132003337808,0.34102582209499926,0.7219395873566372,1.1250456822196198
2016-04-07,10.825,3.795,0.21798571419670848,-4.2858272579288,0.35071770233057553,0.7998168780535047,0.9212843246297437
2016-04-08,10.895,3.825,0.31287145475212175,-4.149377528128572,0.35429292536664825,0.8386004395327212,0.944366118110704
2016-04-11,10.895,3.84,0.31287145475212175,-4.0815534644429015,0.36194428329194517,0.90275118579343,0.8874152123642334
2016-04-12,10.495,3.865,-0.237760064644985,-3.969099947489833,0.37242958122176306,0.9724062155269537,0.26804395109902157
2016-04-13,10.705,3.9,0.05388784485028996,-3.8128810105218003,0.37757032334963553,1.0116699709158927,0.4818485899707985
2016-04-14,10.745,4.025,0.10879063641652478,-3.2661786943337696,0.39348317273331584,1.1502014541449852,0.24377553763195015
2016-04-15,10.585,4.025,-0.11205992201362008,-3.2661786943337696,0.4236450289780238,1.3263388531598794,-0.05469840756506561
2016-04-18,10.715,4.055,0.06763275147433799,-3.1374972157676684,0.43027841053203636,1.391368646229653,0.026261420293886895
2016-04-19,10.575,4.06,-0.12597371692930348,-3.1161428986472735,0.42980227469823123,1.4292015602734334,-0.21584997107939907
2016-04-20,10.505,4.095,-0.22374025984730866,-2.967394979751547,0.4291964629486935,1.4507423133151285,-0.400887143681363
2016-04-21,11.015,4.055,0.4741232059603276,-3.1374972157676684,0.43023628461967667,1.4736439836998685,0.35034436737692065
2016-04-22,10.965,4.265,0.40714950570180974,-2.2625288066818943,0.4403216900565301,1.5577076094861577,-0.15431759582459215
2016-04-25,10.835,4.005,0.23157832266465528,-3.35250029823582,0.42348625680743934,1.5193394951322543,0.13197662977811242
2016-04-26,10.775,4.04,0.14983376874253054,-3.2017185103345485,0.4051028479389386,1.4782602839234662,-0.031401228345594
2016-04-27,10.735,4.035,0.09508412339195954,-3.2231786073809627,0.38526915946913765,1.4221982627314127,-0.08532282645488398
2016-04-28,10.655,4.045,-0.015029855581749468,-3.180284956395768,0.34470761690002927,1.2816405907573627,-0.20040199795691338
2016-04-29,10.735,4.08,0.09508412339195954,-3.0309878076329437,0.30310809686180273,1.135254282400958,-0.12145321302604906
