date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,82.905,96.65,-1.820580767519384,0.24221713710363155,0.8238268284646733,-2.2567497306775928,0.23662398729833134
2017-03-21,81.555,95.125,-2.1894589979866526,-0.1379136413962744,0.7860106478443902,-2.2451982458572104,0.16414083849102257
2017-03-22,81.87,94.675,-2.102844142245731,-0.2512484062339671,0.7609562646230725,-2.2370704186962542,0.32541532515082316
2017-03-23,81.525,95.025,-2.1977254727693625,-0.16305274215664783,0.7359647785012342,-2.2188842947950826,0.14115989729105616
2017-03-24,81.615,93.825,-2.1729351669745753,-0.46680263294888646,0.7152313332507299,-2.2047483687189366,0.3656850712733444
2017-03-27,81.615,95.525,-2.1729351669745753,-0.03762082035240914,0.6909263315455907,-2.195401555068102,0.04845960348935252
2017-03-28,82.135,97.225,-2.0302353936552513,0.3839900738528055,0.6632347079918735,-2.1912256524920393,-0.09368528566675538
2017-03-29,82.375,98.175,-1.9646783990041818,0.616396694705723,0.6474585444778265,-2.1917751468014917,-0.1719945589778007
2017-03-30,82.555,99.975,-1.9156358757180818,1.0506432711220213,0.6253373937392002,-2.1955593896478547,-0.3770830109832999
2017-03-31,82.495,100.125,-1.931971492219069,1.0864768578108481,0.5924137335746419,-2.203297202054915,-0.37231810194232384
2017-04-03,82.305,96.3,-1.9837794382213532,0.1555070213155205,0.548468300523112,-2.207627915840984,0.13855780591929578
2017-04-04,82.975,95.025,-1.8016179080091692,-0.16305274215664783,0.5217461708268087,-2.1958606420495497,0.4793148779034224
2017-04-05,85.365,93.75,-1.1635901860467037,-0.48591578698184135,0.48733737201385785,-2.1761019090521723,1.2493166456532445
2017-04-06,84.985,93.975,-1.2638303959675095,-0.4286221170909154,0.43952399708449574,-2.1463624005248363,1.0709217106999447
2017-04-07,84.375,93.875,-1.4256833597556229,-0.45406901632138164,0.3842264881860835,-2.119695695307628,0.868477679087279
2017-04-10,84.235,94.125,-1.4629950218363803,-0.3905024952234684,0.3316151994754717,-2.096816190539519,0.7633177315523385
2017-04-11,83.855,96.3,-1.5645829838017633,0.1555070213155205,0.29713947793492296,-2.0748705176412816,0.46408025871060965
