date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.755,39.005,0.379495150712679,-6.911412346602753,0.1653768834563825,2.688954692908789,-1.1664717080329834
2017-03-21,14.305,38.52,-0.05383423305584561,-7.433370877078277,-0.028286211623254735,1.2168352353221707,-1.480931370081191
2017-03-22,13.815,38.555,-0.5414651628596876,-7.395484340050655,-0.17994327256635184,0.07020083585107811,-1.9424336530726873
2017-03-23,14.135,39.055,-0.2210938201629001,-6.857971677519607,-0.259006164988361,-0.5304354405992618,-1.4669153233567882
2017-03-24,14.175,38.635,-0.1815583480390522,-7.3090155321380825,-0.3956910366481841,-1.5519470687800538,-1.521723212048395
2017-03-27,14.235,38.605,-0.12246383193211242,-7.3414203348404765,-0.40375698394897735,-1.6421545698477633,-1.4444589943812312
2017-03-28,14.495,38.535,0.1307667172545113,-7.417129576276971,-0.5511191590814251,-2.742629168979409,-1.2143263286418104
2017-03-29,14.905,39.0,0.5210061942007332,-6.916760180797792,-0.7231959504957091,-4.0114081222461575,-0.46975863685604047
2017-03-30,14.835,39.045,0.45514578931294347,-6.868654335857412,-0.8560013392738741,-4.976431285691383,-0.4480002354989203
2017-03-31,14.955,39.55,0.5678602429741286,-6.332570383676026,-0.9448385708700417,-5.622326830439004,0.20693032216672425
2017-04-03,14.945,39.705,0.5585019778173814,-6.169402022467669,-1.0126742826037232,-6.096208162791093,0.4071153734120694
2017-04-04,14.505,39.57,0.14041541135258992,-6.3114805042676565,-1.0824878947312118,-6.575841901696101,-0.11584393065309051
2017-04-05,14.305,39.335,-0.05383423305584561,-6.559962537643647,-1.099862285080176,-6.701803899947274,-0.5670857198016632
2017-04-06,14.425,39.205,0.06303889396992822,-6.698059212665294,-1.1279318416413784,-6.915164911490133,-0.5767504577045051
2017-04-07,14.275,39.365,-0.08320570476926438,-6.528158891441516,-1.1497177744635227,-7.083385261502238,-0.5053607552794235
2017-04-10,14.295,39.505,-0.06361787393545114,-6.380061632272676,-1.1468665922568997,-7.083781470801512,-0.2969159457274966
