date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,57.415,25.075,2.32147170225231,2.291692787407322,-0.05183411404819106,2.589120929339514,-0.14886136178131615
2015-03-20,57.5575,27.45,2.42601010973405,3.160260454894268,-0.06643400002096797,2.593356956338799,0.042601896521961446
2015-03-23,56.035,27.1,1.2954636357448683,3.0370949432981,-0.052291489174161945,2.602482704048568,-1.148204850955325
2015-03-24,56.39,28.35,1.5617946041807549,3.4698995865014917,-0.09217234856653067,2.6499390179078626,-0.7683156195492316
2015-03-25,56.055,26.815,1.3105129911685658,2.935622256042351,-0.11608418097689335,2.681570667301057,-1.030278370882275
2015-03-26,56.105,26.235,1.348112900746061,2.7257428742036454,-0.14197676989822333,2.693503805364265,-0.9583987357656709
2015-03-27,56.29,26.565,1.4869418053520416,2.845719194646794,-0.15358245721739616,2.707295857139686,-0.7833015053230803
2015-03-30,56.895,26.295,1.9377848808155216,2.747668596265922,-0.17622970807766242,2.7512252607224856,-0.32921954529286035
2015-03-31,55.79,26.465,1.1106718593052738,2.809520846408002,-0.18302972405674953,2.7799556826659653,-1.1550579981109497
2015-04-01,56.04,27.05,1.2992264781108245,3.019370135566709,-0.20197300252107514,2.811769243470337,-0.9027115133566388
2015-04-02,56.2425,26.45,1.4513401299441002,2.804079300013272,-0.2312885259933397,2.8673475752525146,-0.7674560772399088
2015-04-06,57.635,26.905,2.482755728011953,2.967782310676979,-0.26125075159400446,2.9187378915161517,0.3393531957275533
2015-04-07,57.605,26.53,2.4607987390804116,2.833065296098279,-0.2922225791378674,2.995289738605934,0.293394648166303
2015-04-08,57.6625,26.085,2.5028729301399157,2.6707084306491,-0.29588707367959494,3.0141172940820606,0.27898373825404077
2015-04-09,57.8075,27.05,2.608787042957269,3.019370135566709,-0.29522645657435975,3.021890609644419,0.47829437952265375
2015-04-10,56.015,29.175,1.2804089079496497,3.745219082189812,-0.32228810839326827,3.103791881740613,-0.616343400273637
2015-04-13,56.435,30.48,1.595435067041191,4.165212824142237,-0.3593234111706684,3.170237425980531,-0.07814387871673834
2015-04-14,57.25,30.125,2.200102600819441,4.052769226935562,-0.3845660561044495,3.2335518803938967,0.5251081983296322
2015-04-15,59.73,29.635,3.9884830311053148,3.8953690956287486,-0.42546976351195215,3.364684251372804,2.2811605476414414
2015-04-16,59.1625,30.58,3.5858870150419926,4.196650718803128,-0.4157688433235757,3.4240017841737402,1.906721846058081
2015-04-17,58.2425,31.065,2.924942668741009,4.347680540233809,-0.40774791910000435,3.4792829951039694,1.218417366828958
2015-04-20,58.9125,29.81,3.40730510182107,3.951880205648296,-0.37569908255402495,3.4355355449095306,1.4564873245370151
2015-04-21,58.075,29.005,2.803485033780546,3.6891289702731362,-0.34179585029251897,3.3731868993631444,0.6912271076506737
2015-04-22,58.025,29.095,2.767161124740291,3.718864562363468,-0.330958808337384,3.3644610126657386,0.6334910960024929
2015-04-23,60.035,28.875,4.203278753092581,3.6460142645447737,-0.32304190428400625,3.361421578907561,2.0196725652502145
2015-04-24,59.615,29.04,3.9072096150978313,3.700703760996593,-0.30266336212888956,3.362905891219449,1.6643711664246377
2015-04-27,60.9075,27.605,4.811762239386257,3.2143042631858743,-0.2747857349238961,3.3288007047498196,2.36620649386498
2015-04-28,61.125,27.77,4.962089928264282,3.271502330747059,-0.2591188267608272,3.3421812633152364,2.4676165106375354
2015-04-29,61.8075,28.785,5.430358674109835,3.616051761568383,-0.24715068069736512,3.369074356469512,2.9549939719488547
