date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.75,25.825,4.539934484781036,-2.863417388514008,-0.09539050421444067,5.105834380094325,-0.8390427237800369
2016-03-21,27.45,25.535,4.046928686085702,-2.9996910739237572,-0.11550610973643735,5.013717336429538,-1.3132712967038849
2016-03-22,26.25,25.67,3.5706657570226903,-2.9360618234893066,-0.12440961697266673,4.960012825245114,-1.7546213950907976
2016-03-23,25.75,24.535,3.365763114944506,-3.481766024762213,-0.12502480102390434,4.93720597208075,-2.0067499615939295
2016-03-24,25.85,24.685,3.407060100794057,-3.4082155641060097,-0.09999489948215592,5.01725104745107,-1.9509951194033124
2016-03-28,25.75,24.195,3.365763114944506,-3.6501589944971324,-0.08917619183639251,5.0454916152155525,-2.005235778997656
2016-03-29,27.25,24.83,3.9690152931077467,-3.337540393877009,-0.07370260355066775,5.088754365392264,-1.3657244887687736
2016-03-30,26.55,24.945,3.691742162329788,-3.2817805245508627,-0.06278089046285557,5.131876229597884,-1.6461671709030563
2016-03-31,25.35,25.03,3.1989556529301635,-3.240731679282615,-0.07506027581413963,5.086051958138263,-2.130346518894673
2016-04-01,27.45,24.935,4.046928686085702,-3.2866189935625805,-0.08638171324178331,5.02719362311619,-1.2641687164674091
2016-04-04,26.05,25.315,3.48917695436625,-3.1041075028764675,-0.09471290904031751,4.993128608385158,-1.797950705590214
2016-04-05,25.05,25.435,3.0721135714189978,-3.0470411113439866,-0.1227431328395478,4.884920519375109,-2.18681031985337
2016-04-06,25.25,26.155,3.1568425190107123,-2.710196526113123,-0.15607626784752582,4.741633945178494,-2.007788785096847
2016-04-07,23.85,25.985,2.549082968304523,-2.7888854917200048,-0.1979036539684061,4.562011949170264,-2.564859610176605
2016-04-08,22.95,25.505,2.139239786002011,-3.013876586788019,-0.25020091988444954,4.3226958440249135,-2.93753075245547
2016-04-11,24.15,25.465,2.6822673151231533,-3.0328165813429777,-0.29249311564635283,4.122152129120389,-2.3269627850581633
2016-04-12,24.85,25.485,2.986705426621692,-3.0233428681548684,-0.3252725892828595,3.9574842609637693,-1.9541893973566782
2016-04-13,26.45,26.385,3.6515360428815,-2.6045452019176754,-0.35078608997196636,3.8197325341911865,-1.0818347188456334
2016-04-14,26.95,26.155,3.8510663873491517,-2.710196526113123,-0.36882547238304336,3.7261045563297586,-0.8746276829751625
2016-04-15,26.75,25.755,3.771702079903824,-2.896170410124242,-0.38185777644499563,3.6381469723285282,-0.9723700854405384
2016-04-18,27.25,25.68,3.9690152931077467,-2.931361865668039,-0.39542295139216754,3.548577918206358,-0.7386903856195177
2016-04-19,25.25,25.71,3.1568425190107123,-2.9172729655812497,-0.39209827769677913,3.5259148018779194,-1.5129299882429903
2016-04-20,26.45,26.045,3.6515360428815,-2.7610542861018024,-0.3971307255976957,3.4527374450730743,-0.8977008942458111
