date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,175.745,-3.5502567739723787,3.8870385878227847,-0.7766480763771015,-0.3863114918108062,-0.1450842401254417
2017-03-21,28.295,173.895,-4.16160976197173,3.5181573033672837,-0.7798689756101642,-0.374877850299581,-1.043030179459687
2017-03-22,28.625,174.835,-3.9652221530260334,3.7060766731496595,-0.7554632130704293,-0.5011574651007528,-0.6642600965422719
2017-03-23,28.685,174.87,-3.9297586878510735,3.7130541460059385,-0.7553687314371957,-0.5124987886460908,-0.6125348991788566
2017-03-24,28.715,173.845,-3.91205476248806,3.508133159081021,-0.757806607580485,-0.511049549153235,-0.7425187251110266
2017-03-27,28.815,173.785,-3.853174975317819,3.496100379592412,-0.7601839259761765,-0.5109996682650902,-0.6844959948873682
2017-03-28,29.045,174.535,-3.7185232686384597,3.646212401458001,-0.7487289844246903,-0.5706123198757495,-0.4178860404223502
2017-03-29,29.295,173.955,-3.5733667945755947,3.530182472645911,-0.7203006209982855,-0.7017213622532379,-0.3288528050382442
2017-03-30,29.845,173.875,-3.2583352383832014,3.514147991564729,-0.6870660835823693,-0.8518480505051655,0.007964709815191595
2017-03-31,29.725,174.18,-3.326571370522417,3.5752399468423612,-0.6666218328072753,-0.9407297923147584,-0.0025085721178186304
2017-04-03,29.265,174.5,-3.590720027366031,3.6392215347963965,-0.6375175202181321,-1.067563643261869,-0.2030888957163386
2017-04-04,29.475,174.525,-3.469619127308002,3.64421515404437,-0.5860359095197419,-1.2929466118957869,-0.04103157312619632
2017-04-05,29.555,172.895,-3.4237122620775313,3.317124656999808,-0.723775206281527,-0.699648803381662,-0.3232108758142934
2017-04-06,30.025,172.46,-3.156493753312821,3.2293122886961005,-0.727878342356635,-0.6839047641361482,-0.12204251352864404
2017-04-07,30.385,172.155,-2.9546297070167493,3.167610503795977,-0.7181631220896592,-0.72727097395773,0.04750231591109799
2017-04-10,30.525,171.215,-2.8767722223135634,2.9767577012273643,-0.7029768770215308,-0.8125279967061263,0.02834760685116633
2017-04-11,30.895,170.605,-2.672712480108243,2.8523449832836447,-0.728164794210557,-0.7381529624932898,0.14241768015529643
2017-04-12,30.775,170.655,-2.738625014946076,2.86255947058078,-0.763509137783331,-0.6164019356446423,0.06336723393520616
2017-04-13,30.425,169.595,-2.932348166264179,2.6453688390781416,-0.7735148701593346,-0.5928031200338213,-0.2933129121472795
2017-04-17,30.365,171.105,-2.96578147941754,2.954355413116506,-0.7493234182475319,-0.7117785928880995,-0.04023518965488093
2017-04-18,30.165,170.085,-3.0777049246990607,2.745936501624891,-0.7342891464220401,-0.7884242524481261,-0.27296930234367023
2017-04-19,30.205,161.65,-3.055260987378821,0.9728931074665255,-0.708164818943908,-0.9121785849862357,-1.4541137310917773
2017-04-20,30.985,162.28,-2.623445870225135,1.1084813019656936,-0.5726474349449474,-1.4910019239264112,-0.49767497204363353
2017-04-21,30.715,160.395,-2.7716777241939536,0.7012108262635646,-0.5389111604724212,-1.6423933256318681,-0.7513940584445626
2017-04-24,31.395,160.775,-2.4008049910470683,0.7836969279500199,-0.4937198606114477,-1.8395770239091922,-0.17430122910877266
2017-04-25,31.505,160.41,-2.3415666823454173,0.7044705596648013,-0.4921019388106464,-1.8620211299747513,-0.13287422412459615
2017-04-26,32.015,160.105,-2.0695915559582567,0.6381293229998736,-0.4880219458999308,-1.8887061872093598,0.13053574519730682
2017-04-27,32.115,160.405,-2.016771448522854,0.703384015734363,-0.4977011120162493,-1.8648667640358874,0.19817032231848097
2017-04-28,35.93,160.28,-0.11563116763052808,0.676209404459982,-0.5137202503852569,-1.8217229984006826,2.053474295342202
2017-05-01,36.745,158.895,0.26425278066561564,0.37368836503877606,-0.584008665328223,-1.5498665379917038,2.0323565619723007
2017-05-02,37.145,159.095,0.4476271931295768,0.41753623911920895,-0.6551600072132098,-1.2827961003067487,2.003976338869443
2017-05-03,37.355,158.675,0.5431098159938773,0.32539191242076315,-0.7268921120332323,-1.026491585310965,1.8061262157629034
2017-05-04,36.385,158.895,0.09750095261357185,0.37368836503877606,-0.792169685111308,-0.8035972385478924,1.197122785623991
2017-05-05,36.395,155.04,0.10215518559746749,-0.4824390954328821,-0.81508327000126,-0.7013568246989876,0.41028397481457163
2017-05-08,36.095,153.005,-0.03803118837827707,-0.943001537387948,-0.8211976782469143,-0.6672689053021775,-0.14515295616235313
2017-05-09,36.195,152.105,0.008826646799515565,-1.148647069697517,-0.8144453914381992,-0.6862097298059806,-0.2404739356986385
2017-05-10,36.225,151.195,0.022858755076731165,-1.3578184377511011,-0.8047532780249009,-0.7136696763802444,-0.35618040728587297
2017-05-11,35.185,150.63,-0.4705026614640315,-1.488323000968938,-0.7943335732429161,-0.746405652358894,-0.9063219366044142
2017-05-12,34.995,150.325,-0.5622094459997071,-1.5589759634751044,-0.769719963140306,-0.8209666106534879,-0.9412177564888997
2017-05-15,34.835,151.49,-0.6398232319872909,-1.2898725455491629,-0.745667794739233,-0.891619827323491,-0.710019821198125
2017-05-16,35.035,153.675,-0.5428614459269637,-0.7906937915026788,-0.7352775657259617,-0.9333801214584945,-0.19086073071919007
2017-05-17,35.065,151.03,-0.5283649368635237,-1.3958799073387602,-0.7359698345550978,-0.9407994375809658,-0.6148910037454505
2017-05-18,34.955,150.81,-0.5815795738829301,-1.4466932677955782,-0.726253748885384,-0.9743866935674463,-0.6578592895392692
2017-05-19,34.595,151.925,-0.7569148950551975,-1.1899221634135035,-0.7121078435963819,-1.0104462090114283,-0.5938215918797007
2017-05-22,34.775,152.63,-0.6690203437520073,-1.0285397854436067,-0.6978506073211832,-1.040822602759236,-0.34596485491859164
2017-05-23,34.375,152.065,-0.8649647270470011,-1.1578150900286897,-0.6894180891704957,-1.0568350631257453,-0.6063483309016007
2017-05-24,34.875,152.535,-0.6203864159429623,-1.0502428393426135,-0.672705651310441,-1.0820313588766237,-0.24485935034043838
2017-05-25,35.545,153.195,-0.2980925386882165,-0.8997421443170105,-0.6651806718607003,-1.0916944119089356,0.19511078916254287
2017-05-26,35.92,152.485,-0.12034564329681706,-1.0616709291114506,-0.6634765025673376,-1.084235459221364,0.259496101000266
2017-05-30,36.115,151.685,-0.028649244517378703,-1.245031757476366,-0.6644733539816357,-1.0746587520822324,0.21871907986088235
2017-05-31,36.535,152.57,0.16718050943283239,-1.0422454051879428,-0.6695412129285778,-1.0678794257238078,0.5372336823978678
2017-06-01,38.115,152.655,0.8842352424408864,-1.022830700624715,-0.6856623754953813,-1.0526226047158977,1.2355413192368367
2017-06-02,39.155,151.965,1.340176425508102,-1.180745695796395,-0.7059740952049899,-1.01798220072416,1.5245827519752155
2017-06-05,38.915,152.485,1.2360433731666536,-1.0616709291114506,-0.7251609290805158,-0.973831478564047,1.4399925743984667
2017-06-06,38.415,152.435,1.0170211340621913,-1.073102766778112,-0.7308801340216047,-0.9287661255717194,1.1614777656321695
2017-06-07,39.625,150.995,1.5422675322465829,-1.4039588979785038,-0.7371266618869845,-0.8950960242526946,1.4024680206058535
2017-06-08,39.545,152.155,1.5080388911221532,-1.1371904341179075,-0.747829273441696,-0.8548343414653943,1.5124489364763058
2017-06-09,39.495,154.065,1.486610809162381,-0.7023425123241657,-0.7552723503661974,-0.8128104081922772,1.7689613373094857
2017-06-12,39.925,155.225,1.6700123519644396,-0.4408699645423339,-0.7608384649643148,-0.7681137980783592,2.1026953229715373
2017-06-13,39.535,154.295,1.5037554430159097,-0.6503426934114815,-0.7685541910417418,-0.7207519864052124,1.7246838267863533
2017-06-14,39.235,153.835,1.3747456503616213,-0.7544200185560377,-0.7767022112310713,-0.6818233330309278,1.4706092867830889
2017-06-15,38.875,154.18,1.218625447762847,-0.6763329064419904,-0.7898602193970314,-0.6525907404122421,1.3370077303073868
2017-06-16,39.415,155.35,1.4522693882536408,-0.4128107510005907,-0.8015763382070933,-0.6272546822580018,1.748624740352069
2017-06-19,39.305,154.83,1.4049359501947642,-0.5296858281390525,-0.8075740871468707,-0.5919192700871347,1.5690946711478695
2017-06-20,38.435,154.895,1.025836620908868,-0.5150549951432359,-0.8171207965963327,-0.5624660715083911,1.1674405444948979
2017-06-21,38.665,153.76,1.1268862943573934,-0.771418649771531,-0.8178264384904348,-0.5371287282829433,1.0331284557125855
2017-06-22,38.595,154.415,1.0961958184336116,-0.6232431157964544,-0.8255445097029788,-0.5184084875361741,1.1000893735138448
2017-06-23,38.495,154.125,1.0522555843654435,-0.6887698618652404,-0.8378393358742178,-0.5027521928109335,0.9779292935410273
2017-06-26,38.755,155.215,1.1662639363518161,-0.4431156776664654,-0.8482506907086469,-0.48873333085423293,1.2791240875616396
2017-06-27,39.155,154.82,1.340176425508102,-0.5319372706782202,-0.8615120170000794,-0.47266251444265417,1.3545685889712455
2017-06-28,40.125,155.315,1.7546434023717923,-0.42066505434138846,-0.8761377316263805,-0.45582701298771566,1.8419098888743557
2017-06-29,39.045,154.145,1.29252823783093,-0.6842468191883952,-0.8662434257649769,-0.4131390603245092,1.112942989432895
2017-06-30,38.895,153.885,1.2273366495605493,-0.7430922012521641,-0.8722599856471387,-0.394844790707537,0.974011847469373
2017-07-03,38.975,155.695,1.2621367208187209,-0.33548431385225264,-0.8444821504660311,-0.3549473896741808,1.3337735956833305
2017-07-05,38.615,153.705,1.1049702021147991,-0.7838895831850234,-0.7168147924739378,-0.218102663850256,0.761169217071801
2017-07-06,37.745,152.405,0.7190190924277924,-1.079963669391934,-0.5991964197923982,-0.09905081952864592,0.17095954775093025
2017-07-07,37.835,152.945,0.7593553865649634,-0.9566735594363698,-0.45736624370887125,0.040966499582707525,0.2808386946472478
2017-07-10,37.715,153.495,0.7055522851544449,-0.8315469565664981,-0.2997773338721593,0.195497799812061,0.2607755557133708
2017-07-11,37.965,153.185,0.8174498494298399,-0.9020176165484063,-0.10705432381218133,0.384316525945146,0.3365684374784288
2017-07-12,37.885,153.765,0.7817229990629244,-0.7702851497600192,0.10766363096746184,0.597972988826283,0.2666817063401201
2017-07-13,38.205,153.635,0.9241804348292483,-0.7997681357928329,0.4137618761312426,0.8934728919528175,0.36162110721205976
2017-07-14,37.745,154.265,0.7190190924277924,-0.6571208809686343,0.5898257337034132,1.0674688472397733,0.03913705093717712
2017-07-17,38.135,152.99,0.8931200970560726,-0.9464190402028929,0.7201542678237105,1.1957924187022484,0.37889538930555755
2017-07-18,38.805,154.075,1.188100909105869,-0.7000800368835863,0.8842242206396463,1.3633696154226844,0.44375901868194845
2017-07-19,39.995,147.435,1.6996813475525354,-2.235646203186289,1.0995613810064775,1.5813614260677271,2.5765501481022124
2017-07-20,39.535,147.705,1.5037554430159097,-2.17186866315293,0.9620020281263215,1.5402529919501562,2.052844509842875
2017-07-21,39.785,147.005,1.610517985906342,-2.3374593608366485,0.7079166570648254,1.3554495765807728,1.9097948260739332
2017-07-24,39.705,146.01,1.5764271378699883,-2.5741967471032843,0.448914580699454,1.1514765576576709,1.5805450335760867
2017-07-25,40.265,146.19,1.8136345186343068,-2.531250590828127,0.2415977709626433,0.9844049790242844,1.4407740401019717
2017-07-26,39.745,145.315,1.5934811392825003,-2.7405149658289014,0.0785968154118411,0.8558798794404825,0.95299700874466
2017-07-27,40.625,145.085,1.9643891631136592,-2.7957307528092157,-0.04511349345758742,0.766666199476712,1.0715977826109127
2017-07-28,47.505,144.325,4.6141667750473445,-2.9788074247528287,-0.17091229067175198,0.6781832149654135,3.4268687596474026
2017-07-31,46.295,144.625,4.177181511674231,-2.906425410648504,-0.455368905941287,0.45691121845331495,2.396774533773951
