date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,72.455,9.575,1.1596449211298545,2.473642695489695,0.8297890551911444,-0.9498547158155319,0.05689800177451665
2015-03-20,72.565,9.935,1.2043711933911776,2.940420502228168,0.8814220416347918,-1.0356757029314307,-0.3517045460161434
2015-03-23,72.545,9.825,1.1962441890490703,2.7996129651535804,0.9220926301403196,-1.1156666561867792,-0.2695916371775544
2015-03-24,72.965,9.775,1.3664425961799018,2.7350875888357695,0.9598977907184887,-1.1871349380762877,-0.07182699968882367
2015-03-25,70.775,9.385,0.4679843116968949,2.220161657298705,0.9875212144054261,-1.237931519080997,-0.4865409052140883
2015-03-26,71.595,9.035,0.8076080243627933,1.7394923807597114,1.0191657051686729,-1.3099585975642332,0.34473564305452153
2015-03-27,71.88,9.335,0.9247377249952036,2.1526030226928254,1.0436634017423772,-1.3473627064364198,0.025507438167105434
2015-03-30,74.16,9.425,1.8453910942359377,2.2739499205106988,1.048444250340115,-1.3555796584364819,0.8168610329516157
2015-03-31,73.915,9.275,1.7478286718655227,2.0710533817829453,1.0902073471991525,-1.410673421954956,0.9006244805590604
2015-04-01,75.125,9.245,2.2265578585643957,2.0300805176821424,1.118882892576764,-1.4426312656662184,1.397766762442684
2015-04-02,75.785,9.325,2.4844431192182808,2.1390478806406286,1.1431344919914224,-1.4553229926703315,1.4945466995071586
2015-04-06,76.35,9.395,2.703430526186867,2.233630185008261,1.17539540677154,-1.4804608841657703,1.5584927504676624
2015-04-07,75.345,9.245,2.3127704907335116,2.0300805176821424,1.1956445082635727,-1.479933479141757,1.3654493475757443
2015-04-08,75.89,9.185,2.525263138010357,1.9477344015372495,1.1806697580891545,-1.4177952925087642,1.643427325834213
2015-04-09,75.44,9.235,2.349920879075359,2.016393344999892,1.2017967542219505,-1.4243474897758803,1.3509733915956277
2015-04-10,77.07,9.435,2.980157530613938,2.2873613176572065,1.2373654262641325,-1.4665902777032824,1.616445996474223
2015-04-13,76.755,9.525,2.8594089393786652,2.4074281655763525,1.2536762618543558,-1.4528622749684392,1.2941356710444536
2015-04-14,76.555,9.415,2.782485694866411,2.2605242862095567,1.2649540560649593,-1.4389307263148348,1.36195705650712
2015-04-15,76.41,9.425,2.726590574365616,2.2739499205106988,1.2783014378719955,-1.433898279716796,1.2536954010446757
2015-04-16,76.31,9.495,2.687980380508827,2.3675324027629863,1.3005197849917782,-1.4489104311437322,1.0578680802501725
2015-04-17,74.485,9.185,1.9743144446150716,1.9477344015372495,1.2615121358153454,-1.3387172266183711,0.8559410863491634
2015-04-20,76.05,9.215,2.587356597456647,1.9889744804411744,1.2197586707303465,-1.2322123665790428,1.3935000956561812
