date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.755,42.135,0.3138091020598466,1.4210397490629973,0.07173000256484563,-0.5729480848799726,0.7848260020947828
2018-03-21,5.705,41.955,0.20381981037835342,1.3403751113109879,0.0843710069033738,-0.5335322075153734,0.6242632201241971
2018-03-22,5.505,40.715,-0.24599394507044178,0.7750989224500849,0.09133974406537082,-0.49973033101593567,0.18293904874355843
2018-03-23,5.455,39.905,-0.3610010645119206,0.39647224462311764,0.08825478052924723,-0.4734068092264376,0.07741517377936569
2018-03-26,5.545,40.725,-0.15473785165958956,0.7797261047400977,0.08238620536184027,-0.4467119363479567,0.22773540969726166
2018-03-27,5.435,39.575,-0.40729934556692404,0.2400087777676518,0.07379259569791052,-0.41683895323938475,-0.008171263029297271
2018-03-28,5.435,38.755,-0.40729934556692404,-0.1544993574284731,0.05621209096272435,-0.38743166912774607,-0.011182944505726156
2018-03-29,5.475,39.675,-0.3148722194481008,0.2875593044309997,0.039173639916860535,-0.35523680665248414,0.029099842557860467
2018-04-02,5.385,39.155,-0.5237945633890951,0.03897569579416454,0.024631907485862928,-0.3247355015435674,-0.20001910757852676
2018-04-03,5.425,39.585,-0.43051241445861316,0.2447692341320935,0.005817710574551805,-0.3009380524658577,-0.1309983585544907
2018-04-04,5.435,39.855,-0.40729934556692404,0.3728490141085793,-0.0022106863790635947,-0.27727169761880704,-0.1292033957111799
2018-04-05,5.415,39.905,-0.45376831191496964,0.39647224462311764,-0.013358177870401942,-0.24636858883259602,-0.20210357631802048
2018-04-06,5.385,39.375,-0.5237945633890951,0.1445461989436568,-0.02067541086224071,-0.2175958945869948,-0.303210116750365
2018-04-09,5.415,39.255,-0.45376831191496964,0.0870356279603736,-0.029553060361058203,-0.1927477008174366,-0.2584484419308575
2018-04-10,5.525,39.925,-0.200283313484732,0.405913250051874,-0.02560404265320617,-0.1708309156937547,-0.019059377623147578
2018-04-11,5.565,40.105,-0.1093563702499311,0.4906700970640752,-0.021135716714769784,-0.14351254960599458,0.04452684352801836
2018-04-12,5.565,40.465,-0.1093563702499311,0.659048505138306,-0.010840963322105232,-0.10982879127022108,0.007617141691982632
2018-04-13,5.525,40.075,-0.200283313484732,0.47657040606670753,0.01024354687683163,-0.07911422482410421,-0.12605085995528278
2018-04-16,5.615,40.905,0.0033876090266198376,0.8628216581199712,0.03210442385747987,-0.057411070365576994,0.033098287166499686
2018-04-17,5.855,41.515,0.5309495769367331,1.1417287302347412,0.05113984339694631,-0.03128088936558887,0.5038426378363229
2018-04-18,5.855,41.595,0.5309495769367331,1.178002376264569,0.07621771710298479,0.01044264298102561,0.4307222820949307
2018-04-19,5.835,41.425,0.4878197047589799,1.100837232219179,0.0928101217153866,0.025859820869752984,0.3597910463781356
2018-04-20,5.955,40.935,0.744412643790046,0.876635358291661,0.1050235898050543,0.04147754629289218,0.6108677052193237
2018-04-23,5.895,40.615,0.6167690937897691,0.7287644931241443,0.11728566882024508,0.06507412506890504,0.4662213377323519
2018-04-24,5.925,40.245,0.6807524435942157,0.5563295055531754,0.12181044915334435,0.07917947231940474,0.5338062243261207
2018-04-25,5.915,40.145,0.6594607276434405,0.5094532873450807,0.1263587457191034,0.09525866871187395,0.4998281805401682
2018-04-26,5.875,40.755,0.573932373391008,0.7936008374659146,0.11607180048717532,0.11885603022260167,0.36296166509560746
2018-04-27,5.955,40.925,0.744412643790046,0.8720319167368186,0.10175175355387503,0.13741366810836206,0.5182681989987659
2018-04-30,6.005,40.935,0.8498036661900742,0.876635358291661,0.09768125822393339,0.1531894626596122,0.6109833587289439
2018-05-01,5.935,40.985,0.7020082544420398,0.899635710501076,0.0927364547340339,0.17202155506513073,0.4465576730329056
2018-05-02,5.785,40.805,0.37934491440386114,0.8167027116084554,0.098089986958791,0.1779666936619687,0.12126786241100979
2018-05-03,5.875,40.01,0.573932373391008,0.44598483145731266,0.10621034290980773,0.17296575949422582,0.35359841201512815
2018-05-04,6.095,38.065,1.0373149516617441,-0.4929854577313431,0.11874375299320263,0.16800169553445454,0.9278521995493811
2018-05-07,6.185,38.465,1.222077601215502,-0.29602157146147023,0.10030106515782461,0.19168252251225779,1.0600863576305226
2018-05-08,6.275,39.255,1.40417103389818,0.0870356279603736,0.07695727323738519,0.22288210026660987,1.1745909090292364
2018-05-09,6.345,39.485,1.5440026579983264,0.19711046029641663,0.05980913867185854,0.25410439290879955,1.2781092582359845
2018-05-10,6.345,39.595,1.5440026579983264,0.24952848805743047,0.05228029886819159,0.27895886722689145,1.2519983668396644
2018-05-11,6.385,39.475,1.6232154424718253,0.19233794603831386,0.06124365718935734,0.2887689533534476,1.322667009886702
2018-05-14,6.305,37.985,1.4642889197804465,-0.5326265215372387,0.06193666998667992,0.3069505436495533,1.1903274892214983
2018-05-15,6.265,38.015,1.3840678512544955,-0.51775134745655,-0.001052051459064146,0.3683314344412465,1.0151917157527248
2018-05-16,6.245,38.025,1.343765042031325,-0.5127955646320276,-0.07142165625480484,0.43537377905425856,0.8717665544309291
2018-05-17,6.195,38.865,1.2424405989329477,-0.10109536700253142,-0.12851740948540968,0.49097942594387045,0.7384686583109352
2018-05-18,6.195,38.705,1.2424405989329477,-0.17882402668634692,-0.16303358568137855,0.5232006693027162,0.6900856073535737
2018-05-21,6.235,38.495,1.3235652094298136,-0.28133195050674537,-0.19679504846359136,0.5540926748168016,0.7141077997786804
2018-05-22,6.195,38.305,1.2424405989329477,-0.37456022341944345,-0.2367104058421883,0.5854704174355215,0.568307878999469
2018-05-23,6.095,38.385,1.0373149516617441,-0.3352499758779715,-0.2732467258847104,0.6107307245938784,0.3349782688062819
2018-05-24,6.085,38.805,1.0166175860166415,-0.13020605056875126,-0.31043300332635504,0.6277682184207584,0.3484291122665625
2018-05-25,6.135,38.775,1.1197662209383508,-0.14477827572684712,-0.3579566365215367,0.6457418691977527,0.42220000712002836
2018-05-29,5.955,38.685,0.744412643790046,-0.18856269401272086,-0.39675476692510503,0.6628527498960608,0.006746746180198215
2018-05-30,5.965,39.665,0.7655614622510581,0.2828096481945442,-0.42623443047166826,0.6667887121333915,0.21931595944776106
2018-05-31,5.785,39.875,0.37934491440386114,0.3823018607587428,-0.4508615078185027,0.6743121467330067,-0.12260203894563948
2018-06-01,5.845,39.715,0.509403088193116,0.3065459655063227,-0.4638311085339549,0.6730581316162036,-0.02146948842567853
2018-06-04,5.925,40.775,0.6807524435942157,0.8028449864016041,-0.49130524196223613,0.6762506982283023,0.3989436956681216
2018-06-05,5.905,41.635,0.6381329850833535,1.1961130456298348,-0.5058087187422907,0.682223203772087,0.5609141883922322
2018-06-06,5.895,42.645,0.6167690937897691,1.647731843215355,-0.4819194218987046,0.681403413695778,0.7294396574204219
2018-06-07,5.845,41.075,0.509403088193116,0.9409657235904628,-0.3935977437681899,0.6758782299122237,0.2038868440493007
2018-06-08,5.845,40.715,0.509403088193116,0.7750989224500849,-0.38213460377800706,0.6926979727650882,0.11289723504725124
2018-06-11,5.905,40.995,0.6381329850833535,0.9042324136686037,-0.361728276076853,0.6982455369064119,0.26697388034609737
2018-06-12,5.935,41.01,0.7020082544420398,0.9111253664399128,-0.3605635470172328,0.7225452707167639,0.3079815776262269
2018-06-13,6.085,41.905,1.0166175860166415,1.317906844648754,-0.39441333257273953,0.7643204268357455,0.7720971897992348
2018-06-14,6.115,42.255,1.0786080036477783,1.4746249574232313,-0.35497034999282057,0.7817492650511723,0.8203068758412785
2018-06-15,6.115,43.245,1.0786080036477783,1.9109828762871213,-0.3333086120901281,0.8129843470507634,0.9025707068202762
2018-06-18,6.065,44.005,0.975120617357051,2.2392395110500254,-0.2751582820058879,0.8256407122727809,0.7656252019444996
2018-06-19,5.965,43.445,0.7655614622510581,1.99792217548877,-0.21898084960731762,0.833957732421535,0.36911042526735427
2018-06-20,5.965,43.345,0.7655614622510581,1.9545026697201797,-0.20272350575560308,0.8555050117640625,0.30628008370135607
2018-06-21,5.915,42.685,0.6594607276434405,1.6653968028500574,-0.20848617175326184,0.8906215448641611,0.11605138665560955
2018-06-22,5.955,41.085,0.744412643790046,0.9455523560839572,-0.22969996356583308,0.9310213806191454,0.030584604912973212
2018-06-25,5.835,39.915,0.4878197047589799,0.40119333865689466,-0.23731035437037618,0.9561942951171947,-0.3731672569905128
2018-06-26,5.825,40.245,0.4661993000658234,0.5563295055531754,-0.23856514880036161,0.9680300098821821,-0.3691098785420339
2018-06-27,5.735,39.545,0.26992849082986653,0.22572018795985493,-0.23594636300465588,0.9770463763542216,-0.6538600281185001
2018-06-28,5.715,39.845,0.22589458457689862,0.3681208117775611,-0.2316144810571305,0.9823567707787226,-0.6712000754156346
2018-06-29,5.755,40.155,0.3138091020598466,0.5141461606421264,-0.21783794735648884,0.9763139851600742,-0.5505043388247273
2018-07-02,5.655,41.005,0.09286229065098241,0.9088279956890033,-0.212219402210799,0.9662660277904045,-0.6805328031818632
2018-07-03,5.685,41.015,0.15955394277404922,0.9134224571090478,-0.21677050871654652,0.9593461474730527,-0.6017891539983573
2018-07-05,5.725,41.305,0.247930766493182,1.0461768205540078,-0.22004670819494487,0.9541143839158022,-0.4759758518698572
2018-07-06,5.755,41.835,0.3138091020598466,1.286406191662743,-0.22865020801326774,0.9502026859208961,-0.34225654054780774
2018-07-09,5.855,42.385,0.5309495769367331,1.5325041429347435,-0.2369355197989828,0.9516540805020721,-0.05759983786500089
2018-07-10,5.955,42.295,0.744412643790046,1.4924528818191594,-0.239151919754329,0.9545536325078932,0.14678198311208557
2018-07-11,5.835,42.085,0.4878197047589799,1.39866752345874,-0.23523346701220318,0.9582783939578428,-0.14144527845829136
2018-07-12,5.905,43.195,0.6381329850833535,1.8891852267132385,-0.23793086303695993,0.9610635658986844,0.12656489061322485
2018-07-13,5.815,43.035,0.4445417468927323,1.81926280411767,-0.23261582695735072,0.9602121608824622,-0.09248109235714941
2018-07-16,5.875,43.005,0.573932373391008,1.806123412936501,-0.23665105809893283,0.9593366604541687,0.04201672966551806
2018-07-17,5.815,43.335,0.4445417468927323,1.950155210958331,-0.23490659732920635,0.9598008839953327,-0.05715481223255825
2018-07-18,6.045,43.015,0.9334865816652805,1.8105042281597308,-0.2357602999284129,0.9667799430955838,0.39355165842229456
2018-07-19,5.965,42.965,0.7655614622510581,1.7885899593597645,-0.22605205613917806,0.972746477175342,0.1971294229788798
2018-07-20,5.975,41.345,0.7866748555389431,1.064414582355646,-0.22201498282581827,0.9742948699579093,0.04869597080227317
2018-07-23,5.945,42.395,0.7232282810796021,1.5369490323609352,-0.21564207064230095,0.9666004033404421,0.08805874954915294
2018-07-24,5.905,40.865,0.6381329850833535,0.8443876234440203,-0.2036015200309771,0.9494905675162468,-0.13943897880434653
2018-07-25,5.975,41.035,0.7866748555389431,0.9226080203331376,-0.19113389640140163,0.9240659707009684,0.038950550615430846
2018-07-26,5.555,41.095,-0.13202668723472413,0.9501378723368705,-0.17860894879271744,0.9012270218292531,-0.8635505824777396
2018-07-27,5.395,40.295,-0.5004092267262781,0.5797239537910983,-0.16470053277241792,0.857936302121421,-1.2628646847973726
2018-07-30,5.495,37.985,-0.268911574739685,-0.5326265215372387,-0.12715598485244153,0.7901056678785395,-1.1267438925228224
2018-07-31,5.405,38.285,-0.47706719626723765,-0.3844006133494741,-0.04957725291791346,0.6889349757729404,-1.185059698470006
2018-08-01,5.425,38.005,-0.43051241445861316,-0.5227084340913658,0.030623992361560035,0.5821528864687856,-0.9966578818344618
