date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,87.83,88.485,0.9698450671179144,2.105027233845962,0.09318615590314144,0.20223900609238799,0.571446665031998
2015-03-20,88.925,88.84,1.704402376628938,2.1967820203531128,0.1926790929804765,0.0009851283957852605,1.2801432810756963
2015-03-23,89.51,88.725,2.0931386745464,2.1670988489632643,0.2185163541520855,-0.00044168843412382974,1.6200338234178902
2015-03-24,89.64,88.925,2.179179453497227,2.218697070357862,0.20966433983801563,0.08790108308470634,1.6260967138554
2015-03-25,87.205,89.175,0.5464608331301177,2.283031897551724,0.20045936686450355,0.15537379720002428,-0.06656809278459128
2015-03-26,87.595,91.08,0.8110070874845419,2.7674201408094095,0.19723760843767366,0.1516267837208903,0.11354097364815355
2015-03-27,88.465,90.035,1.3969290908477907,2.5029744746930422,0.19870235069480846,0.14444373998699772,0.7551384390101821
2015-03-30,90.775,91.865,2.925124210615607,2.964082634628818,0.19064826326891438,0.18613594653730908,2.1738910576007657
2015-03-31,89.86,91.155,2.324503058535917,2.7862826411708355,0.24796881649391878,0.06945925761317721,1.5641325919740576
2015-04-01,88.99,91.505,1.7477213871938837,2.8741029352076986,0.2979651355833628,-0.03971603001105379,0.9310549464352347
2015-04-02,88.35,90.645,1.3198109566416905,2.6577104039921413,0.3745757559202493,-0.23656942927321606,0.5608665023224391
2015-04-06,88.105,93.67,1.15518052685504,3.4099799154788086,0.5562433666716423,-0.7355259450874087,-0.006072236526166175
2015-04-07,87.645,92.945,0.8448380605276287,3.2319211300173163,0.6784860938001585,-1.0945392103452627,-0.25343627210275144
2015-04-08,88.345,93.2,1.3164557176384832,3.294706555424456,0.6895204799391739,-1.1406015633097313,0.18528963559320144
2015-04-09,87.615,94.645,0.8245417934509478,3.647277515621795,0.7449795659490931,-1.3060749394112139,-0.5865304876216497
2015-04-10,87.785,96.005,0.9394622084984653,3.974225925751642,0.7452055652090062,-1.3374042530390349,-0.6847488157305381
2015-04-13,87.405,95.855,0.6822730351316795,3.938393461875354,0.7173228614168754,-1.2866194834770437,-0.8562071488492191
2015-04-14,86.855,97.595,0.3080382614950442,4.350644720989536,0.6842567227610425,-1.2133173700914361,-1.4556022670954496
2015-04-15,86.755,99.295,0.23974104116382114,4.746380957570294,0.632936633281558,-1.1081537016315974,-1.6562636407608209
2015-04-16,86.755,97.485,0.23974104116382114,4.324801315098242,0.5581560854330248,-0.9360505568844575,-1.2381225742625532
2015-04-17,85.945,96.425,-0.31638545017057285,4.07425977130045,0.452036313308922,-0.6374785415052393,-1.5206202751468407
2015-04-20,87.315,98.855,0.6211960425539128,4.644608777439371,0.2872921084749626,-0.14263760093548936,-0.5705258052224731
2015-04-21,88.235,97.885,1.2425923768944955,4.418637963162667,0.2325147273457696,0.042094580823415426,0.1730993948266457
2015-04-22,88.965,95.775,1.7310639749430512,3.919259880096693,0.19610013393820902,0.19052640235412865,0.771970185163312
2015-04-23,89.905,98.55,2.354184507711971,4.573795971966492,0.17912960358780985,0.28485533237021426,1.2500269159918778
2015-04-24,89.135,96.635,1.8442421928510198,4.12411341763822,0.20075161083490584,0.2701058660605925,0.7462139149337058
2015-04-27,87.57,96.51,0.7940843586418657,4.094451695105046,0.20031972551572386,0.32023809138959247,-0.3463531724485599
2015-04-28,88.5,96.255,1.420379929955782,4.033822470303391,0.1732386182056519,0.43027236560598686,0.29129373350752646
2015-04-29,86.29,97.78,-0.07887868533464154,4.394043012379711,0.1523176613241216,0.5299583462423937,-1.2781273869803114
2015-04-30,88.275,96.565,1.2694624223612596,4.107507583291833,0.11118010085165442,0.6422354498758749,0.1705538651260634
2015-05-01,89.665,99.305,2.195711450913931,4.748688716927275,0.11503287665796638,0.6314966478325449,1.0179594796200142
2015-05-04,89.94,99.035,2.3772598100057545,4.686297495502352,0.15285584498760696,0.5288061569031243,1.1321256895643121
2015-05-05,88.715,100.55,1.564231932296817,5.034204233780002,0.19377432593480895,0.42080762758383494,0.16792477269410078
