date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,155.295,102.475,0.4439200442619373,2.2467330717281997,-0.15003566730231147,-0.9215452572688018,1.7025553971976515
2018-03-21,154.56,102.825,0.38559664403737676,2.3737681854449315,-0.11555133432090443,-0.9159858942264012,1.575874619460452
2018-03-22,151.045,99.825,0.10278504575073324,1.2705773626119026,-0.06691630852870606,-0.9353421094279533,1.1231495019848143
2018-03-23,147.905,96.575,-0.15547680084798918,0.037399305483884836,-0.052025069837413125,-0.9117303863330692,0.7581992869647499
2018-03-26,153.105,97.525,0.26931763351674437,0.4021077362137625,-0.04234523522827675,-0.8884983577877688,1.1748433379815948
2018-03-27,154.43,95.65,0.37525208116070924,-0.32117525959972903,-0.03875271149931339,-0.8453044205048774,1.2081100894896013
2018-03-28,146.165,94.65,-0.3009613207449159,-0.7127453164984715,-0.06726391700708659,-0.7581790093216838,0.40927564676062506
2018-03-29,149.48,95.25,-0.025256483380546074,-0.4773097907519691,-0.05017123286712204,-0.7493037216595051,0.7001000176173847
2018-04-02,144.815,94.975,-0.41503539030462533,-0.5850330955701841,-0.03222387062978026,-0.7335211888094947,0.29963376771907585
2018-04-03,147.285,96.425,-0.20711889881400802,-0.020513993177393785,-0.008878713146822134,-0.72616131417813,0.5188602775032041
2018-04-04,151.845,97.425,0.16772608760901855,0.3638850624634743,0.019827024120260925,-0.7217187728433558,0.8822301025419084
2018-04-05,151.11,98.325,0.10807432831095738,0.706485618794615,0.04278494962031717,-0.6997461252140564,0.7775935019174076
2018-04-06,149.18,96.525,-0.04995424133815931,0.01810487316746331,0.07919235429432758,-0.6919484593808916,0.6405604505124006
2018-04-09,151.325,96.9,0.12555345272854523,0.1625701490512095,0.08651993409057304,-0.660306682510885,0.7717945766584249
2018-04-10,156.755,97.425,0.5589590257584981,0.3638850624634743,0.09004414111312126,-0.622060216592472,1.148253524437552
2018-04-11,156.395,97.3,0.5306930835828937,0.3160515111885722,0.08571791798252545,-0.5702457995704074,1.0738476056389858
2018-04-12,159.19,97.475,0.7484590491396337,0.38300130093844453,0.0929364841902596,-0.5324356876705945,1.2452999424607136
2018-04-13,157.74,98.5,0.6359672476103926,0.7727381031122371,0.09087119851719583,-0.4900686928596628,1.0558163029003418
2018-04-16,160.5,99.275,0.8492120209525809,1.064734032546191,0.1021082012116874,-0.4581450421967789,1.198638986317202
2018-04-17,162.205,99.75,0.979120027995267,1.2425746946492764,0.1399714465347634,-0.4410575162329777,1.2462525667906936
2018-04-18,161.665,101.1,0.9381244861328499,1.7434305295981174,0.22899058377114728,-0.4586541666981071,0.9975494780938436
2018-04-19,160.125,99.925,0.8204547762189267,1.3078815439214726,0.336492371455439,-0.4886830212674034,0.8690456351893929
2018-04-20,159.245,100.4,0.7527057834195316,1.4845681127754518,0.39953851114059724,-0.48136823970215975,0.6409318896565812
2018-04-23,160.625,100.05,0.8587828400564028,1.3544593071703988,0.3967531186188735,-0.43347870533239186,0.7548755912265802
2018-04-24,160.105,99.175,0.8189191653724761,1.0271854801411875,0.37493807698914117,-0.3743574477687975,0.808145664505969
2018-04-25,158.155,98.875,0.6682684571264139,0.9143122366172275,0.3725101948152804,-0.32337557154384744,0.6510533992859832
2018-04-26,163.105,99.025,1.0471435937953784,0.9707916026180489,0.3350638788505629,-0.24157959671072562,0.9634459905773463
2018-04-27,163.325,97.8,1.063714485217386,0.5070183463420596,0.30558406010114547,-0.16176303000566455,1.0705407904020754
2018-04-30,163.105,97.325,1.0471435937953784,0.3256231356395251,0.2558787379240831,-0.06657687275108702,1.0304004295601412
2018-05-01,163.135,92.4,1.049404576486513,-1.6091209003919227,0.21217101617965056,0.021014637067937634,1.369798756010644
2018-05-02,162.61,93.475,1.009777219134689,-1.1781612701711868,0.12577318039886234,0.1485933148912864,1.0093649942155962
2018-05-03,164.105,91.525,1.1222864976955478,-1.9636197496084966,0.08482399550728714,0.22166211667096114,1.067186453843398
2018-05-04,166.08,92.85,1.2693578649339403,-1.428112214140793,0.03606104157436669,0.2961655774056459,1.0246915014552864
2018-05-07,168.735,94.25,1.4643342042381462,-0.8705329444790605,-0.00480131516599281,0.3601738955820273,1.0999806056272952
2018-05-08,168.595,95.65,1.4541298321910212,-0.32117525959972903,-0.03382129077049066,0.418696040454306,1.024571229893505
2018-05-09,171.135,95.5,1.637961827033849,-0.37964905863402076,-0.04570315732230819,0.4620251633220053,1.158585503057827
2018-05-10,171.485,95.925,1.6630788796168763,-0.21421106563622858,-0.059506094901601456,0.5062214161443224,1.1441105994718312
2018-05-11,172.445,95.925,1.7317091154655615,-0.21421106563622858,-0.06627884115995425,0.5431303724003553,1.174381081871198
2018-05-14,164.735,95.525,1.1693917822235131,-0.3698970502102349,-0.07528132317000419,0.5837787746028782,0.5577666682441269
2018-05-15,163.555,95.7,1.0810147499368588,-0.3017043691799269,-0.09130230832177504,0.6190209129549666,0.43444753164499983
2018-05-16,161.95,97.175,0.9597780566621958,0.2681564692793579,-0.1124378281826808,0.659460017712143,0.3304689699689596
2018-05-17,161.055,98.85,0.8916496720094528,0.9048906793612059,-0.12271296028561604,0.6866163589632859,0.3160751270454427
2018-05-18,163.25,99.45,1.058067826685314,1.1303530797743835,-0.12779993087386934,0.7089560690961854,0.49357080304736023
2018-05-21,163.0,100.825,1.0392268781424985,1.6419489693520968,-0.12241303149222305,0.7269323302846604,0.5132904987517595
2018-05-22,161.385,99.55,0.9168135962582146,1.1677978547557455,-0.11127870448947098,0.7349274321677096,0.31183719647330765
2018-05-23,164.255,100.3,1.1335184236668223,1.4474405083374269,-0.10542367785915738,0.7426945487710725,0.5434183767670098
2018-05-24,165.045,99.775,1.1925044830731155,1.251911256023864,-0.09754088735067817,0.7488638791439808,0.5657531387260044
2018-05-25,165.015,100.275,1.1902696682118599,1.4381528233908198,-0.08866510459006288,0.7563101474931284,0.5614734912211727
2018-05-29,162.9,100.025,1.0316824062776522,1.345148411715137,-0.07367126705760736,0.7629730838651299,0.36780811028410465
2018-05-30,164.39,101.5,1.143618390641948,1.8905483830250602,-0.06325872820894304,0.7678026077406879,0.49540946922889906
2018-05-31,162.445,99.925,0.9972964795695091,1.3078815439214726,-0.0440306749666729,0.7720129778780438,0.28287040884678194
2018-06-01,167.89,101.475,1.4026144135097984,1.8813705167462598,-0.02752067889195345,0.774751425612815,0.6796395817651457
