date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,89.475,32.865,-2.0274542513761706,-2.7330468122628573,0.4182644691160873,-1.4907954814785858,0.6064776041029538
2017-03-21,86.825,32.485,-3.3046433386084835,-3.135153730292036,0.4501254237677946,-1.3306863768635684,-0.5627445603200305
2017-03-22,87.425,32.685,-3.012087273164342,-2.922935697979443,0.45931215180704266,-1.3114744288796678,-0.35807295925211613
2017-03-23,88.075,32.565,-2.6974087174497896,-3.050110147079559,0.4385824045683379,-1.408769970166416,0.04908589522106621
2017-03-24,87.975,32.815,-2.7456693426625858,-2.7856892011902947,0.41656394662997265,-1.4954644169318476,-0.08978723799841304
2017-03-27,88.025,33.175,-2.721532176800341,-2.408440870976683,0.37785194246971876,-1.6447378426802344,-0.16676027269810567
2017-03-28,88.475,33.345,-2.504912615663935,-2.231716570341376,0.33351678346780594,-1.8154025320820595,0.05480484857018375
2017-03-29,87.725,32.925,-2.8665613160373287,-2.6699815610923547,0.3196510658156476,-1.861249626139176,-0.15184923818685458
2017-03-30,87.975,33.075,-2.7456693426625858,-2.512819861549569,0.29934032670429533,-1.9448546641838236,-0.048626360173472216
2017-03-31,87.925,32.845,-2.7698202306210424,-2.7540941508329833,0.29088444418724346,-1.9785206146351517,0.009823530318499918
2017-04-03,85.725,32.875,-3.846285586071222,-2.722527945626094,0.253207728532244,-2.117626539768521,-1.0392939293251615
2017-04-04,85.075,32.865,-4.1696234116962,-2.7330468122628573,0.1909205985368661,-2.380238322734967,-1.2675901557347347
2017-04-05,85.025,32.915,-4.194597786768649,-2.68048445132148,0.11421254009093006,-2.6985624403222994,-1.1898904085866806
2017-04-06,85.175,32.865,-4.11971866495887,-2.7330468122628573,0.007520074738122828,-3.1116705913525498,-0.9874953573153156
2017-04-07,85.175,32.875,-4.11971866495887,-2.722527945626094,-0.08459777190605411,-3.4572783730371026,-0.8927600900737018
2017-04-10,86.325,32.525,-3.549988581775284,-3.0926057915360188,-0.1251809385869459,-3.6180302971513867,-0.319093580287801
2017-04-11,87.225,32.395,-3.109382273093935,-3.231078461769334,-0.13378838507878366,-3.6523718625266155,0.11070881996972082
2017-04-12,86.375,32.285,-3.525390196157635,-3.348682365520525,-0.1451203062262641,-3.6795477508110435,-0.3318042556854208
2017-04-13,85.525,31.835,-3.945512284089142,-3.8339985513788557,-0.1519046005036127,-3.7074720920768875,-0.8204422102908895
2017-04-17,87.075,32.025,-3.182500037744653,-3.6282557667121655,-0.1583311784795618,-3.739768065998609,-0.017197983114847215
2017-04-18,86.625,31.795,-3.4026114668347223,-3.8774692650961775,-0.17280590900357823,-3.7836647497723774,-0.28899631805072623
2017-04-19,87.975,31.605,-2.7456693426625858,-4.084704829661383,-0.18971990630276173,-3.836888951181408,0.31626979096102614
2017-04-20,89.925,31.815,-1.8143363590467876,-3.855727076441728,-0.21596277792769564,-3.9142606455808657,1.26723075617469
2017-04-21,88.275,32.095,-2.601051634403676,-3.5527633472705316,-0.22188882597268839,-3.910602985793555,0.5212328633052223
2017-04-24,91.075,32.695,-1.274510063100124,-2.912358911611137,-0.22650911926453643,-3.913574121044852,1.9793882058934655
2017-04-25,92.325,33.085,-0.6954197059450393,-2.502367771273962,-0.190845719582486,-3.743116490331265,2.5701306064174245
2017-04-26,87.925,32.995,-2.7698202306210424,-2.5965505260345263,-0.1173948402514059,-3.42637841755484,0.3517365527252707
2017-04-27,88.175,33.025,-2.6492028560787753,-2.5651277601319094,-0.05679544288952165,-3.2192288630321624,0.42433843974848884
2017-04-28,88.675,33.085,-2.4089906764624835,-2.502367771273962,-0.03739957664942014,-3.1455042916369838,0.6429261199077012
2017-05-01,89.175,33.395,-2.1701291487940098,-2.179910276009551,-0.0192422492490531,-3.0676101489061978,0.85553462324064
2017-05-02,89.175,33.925,-2.1701291487940098,-1.6354836201951812,0.002110649350798105,-2.970031289777687,0.8033540734248827
2017-05-03,89.525,34.285,-2.003721619041186,-1.2705136525015315,0.03842919276669819,-2.8256245103363384,0.8707277053598557
2017-05-04,90.975,34.145,-1.321180115335648,-1.4119889927101728,0.0861286928608602,-2.639552521018862,1.4399851719592638
2017-05-05,90.925,34.425,-1.3445343824300044,-1.1296148398015602,0.15189797755888135,-2.36969392515298,1.1967457523093321
2017-05-08,90.525,34.985,-1.531832170647273,-0.5716921146343154,0.2060913583724091,-2.157433136055772,0.7434217698842802
2017-05-09,90.625,35.405,-1.4849302494881031,-0.15907985796879962,0.23228350637768447,-2.0319241674219155,0.5839455451368691
2017-05-10,89.725,35.405,-1.9089234524506011,-0.15907985796879962,0.22356661830993477,-1.9922920932092965,0.11893358664600462
2017-05-11,88.675,35.565,-2.4089906764624835,-0.0031804167536693055,0.21512887916175544,-1.9895941638300307,-0.41871231314096846
2017-05-12,87.725,35.365,-2.8665613160373287,-0.19816480136318662,0.18507159125705575,-2.069798723766971,-0.7600879171509347
2017-05-15,87.075,35.065,-3.182500037744653,-0.49271874269952803,0.17292304697810074,-2.134670789657044,-0.9626268217967877
2017-05-16,87.675,35.025,-2.8907810491760726,-0.5321828809469704,0.1589544931506071,-2.207899622125697,-0.5982885669460201
2017-05-17,84.425,34.425,-4.495441138669973,-1.1296148398015602,0.1590917623534857,-2.2310374551281105,-2.0846912678971816
2017-05-18,83.675,34.895,-4.87451632598494,-0.6607533056392823,0.1316891676037953,-2.351928605501648,-2.435573667672199
2017-05-19,83.625,35.205,-4.899908682254849,-0.3549479040433972,0.07771854422434184,-2.5399537291208727,-2.3323689187562424
2017-05-22,84.775,35.395,-4.319690370604967,-0.16884695248809614,-0.0019462776465365983,-2.7667661891503874,-1.5532528045038925
2017-05-23,85.125,35.395,-4.144663710170453,-0.16884695248809614,-0.02042148080886616,-2.8592878367304637,-1.2888239782398605
2017-05-24,85.125,35.515,-4.144663710170453,-0.05182352321291566,-0.048305987685037535,-2.9525540000984574,-1.1946130965461137
2017-05-25,86.225,35.565,-3.5992281245522166,-0.0031804167536693055,-0.07810901977520683,-3.043320059244845,-0.5561564845424773
2017-05-26,85.975,35.495,-3.722577255275605,-0.07129994359464684,-0.07335841284100564,-3.05921172365396,-0.6685959823194012
2017-05-30,84.625,35.775,-4.394923113009151,0.2003766056582259,-0.08826026292175994,-3.1038057418393996,-1.2734320792709863
2017-05-31,86.325,35.355,-3.549988581775284,-0.2079429446321034,-0.10285771104794027,-3.1747705854461734,-0.39660653164253734
2017-06-01,88.275,35.895,-2.601051634403676,0.31615909767430195,-0.10821488932236492,-3.196195778661318,0.6293572660207256
2017-06-02,88.925,36.185,-2.289392031097244,0.5943764469853997,-0.08580376047949968,-3.153771245831283,0.9153789490258304
2017-06-05,88.425,36.395,-2.528926980788838,0.7944557602659558,-0.05512693785506632,-3.0972168452441986,0.6120857777801416
2017-06-06,86.575,36.445,-3.4271388409425683,0.8419235249542812,-0.04513485348357554,-3.0606150790219706,-0.32852366697741076
2017-06-07,87.775,36.455,-2.842355383317032,0.8514092628377602,-0.05372294012227211,-3.0797639670354275,0.2831487925653766
2017-06-08,89.725,36.845,-1.9089234524506011,1.219337717098224,-0.04475804502565486,-3.0641249564217024,1.2097766764144628
2017-06-09,90.375,35.795,-1.6022822875806002,0.2197006326351267,-0.014796408448697847,-2.9987822535182427,1.399750746234549
2017-06-12,89.725,35.255,-1.9089234524506011,-0.30587677124174,0.0066602063951321545,-2.9447927952709563,1.0379065452483018
2017-06-13,88.625,35.555,-2.432950863659842,-0.012903564840347352,0.01926785113487666,-2.9154081867216988,0.48270594702831016
2017-06-14,88.925,35.645,-2.289392031097244,0.07450648994923867,0.02574929348930589,-2.899044298613213,0.6077337780394081
2017-06-15,89.975,35.43,-1.790722455840235,-0.1346741857700564,0.034809413187450136,-2.8794073687782173,1.0933728423161355
2017-06-16,91.275,35.865,-1.1813234926386689,0.2872498030399439,0.047581812167565005,-2.8458561895805725,1.650864830768487
2017-06-19,94.375,36.195,0.23752504178930045,0.6039303333043748,0.05744397252887232,-2.785210031741241,2.988042916054852
2017-06-20,91.925,36.125,-0.8798711686940415,0.5369976241888216,0.08473239188733976,-2.6722732512944756,1.7469009894650964
2017-06-21,92.425,36.705,-0.6494317060279613,1.087710854890596,0.09143193511232085,-2.606361404121296,1.8574781897880108
