date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,50.615,0.3381800181722825,-0.15401772733940505,-0.07516679932731206,0.5443297147837654,-0.21772671621525258
2018-03-21,4.235,51.055,0.26359080066220286,-0.02479657743024466,-0.0458348955958512,0.5672051070996673,-0.30475085497511417
2018-03-22,4.145,50.085,0.09315626136514576,-0.31117028238163486,-0.025023137284105386,0.5657174345855964,-0.4803476299152202
2018-03-23,4.115,48.405,0.03552136208356921,-0.8205366987366322,-0.01052459619961337,0.5475451863350492,-0.5206596416726469
2018-03-26,4.125,49.805,0.054779550129572335,-0.39486695498942803,0.0032242374463513183,0.5246185227956159,-0.46856582784344
2018-03-27,3.995,50.465,-0.1992983281837467,-0.19832728165454003,0.018616488673093106,0.5077258198511573,-0.7033319904424169
2018-03-28,3.835,51.345,-0.5236088960990818,0.05976444773731833,0.02840036371691991,0.4710701964830416,-0.996376424635204
2018-03-29,4.035,51.595,-0.12025040581972554,0.13227942843752677,0.024667653699074834,0.3953723625934279,-0.5188857915453619
2018-04-02,3.785,50.64,-0.6277359755709181,-0.1466455703208706,0.04093465666753482,0.3680293092334759,-0.9897623987314943
2018-04-03,3.735,51.845,-0.7332477641957956,0.2044438906546915,0.05020684742622848,0.3211772690572398,-1.06468951647836
2018-04-04,3.825,52.145,-0.5443252775277242,0.29058330574534885,0.02157965785754655,0.25241700123031663,-0.8030129670751402
2018-04-05,3.905,52.745,-0.3800892542326454,0.46138530077391954,-0.0006687579998109171,0.20231261610321927,-0.582093315224977
2018-04-06,3.865,51.19,-0.46178232679799136,0.014627630684092644,-0.015244436961443016,0.16719401902685033,-0.6287533558309828
2018-04-09,3.785,50.915,-0.6277359755709181,-0.06579120321761568,-0.027452408150273507,0.13658512342238385,-0.7661272259567294
2018-04-10,3.845,53.285,-0.5029464636414647,0.6134539857733533,-0.040139795001006666,0.10123268710818692,-0.5795552335181587
2018-04-11,3.915,52.625,-0.3597967378525725,0.4273808714391924,-0.051571594779652896,0.06934595237284896,-0.4071019771069845
2018-04-12,3.945,53.135,-0.29922873701974917,0.5713678231299942,-0.05898033433215603,0.049405397840788956,-0.3149346696256949
2018-04-13,3.875,53.2,-0.4412800684143386,0.5896197286687846,-0.06516030854978247,0.03472655474643178,-0.43758681971367336
2018-04-16,3.975,53.815,-0.2391195890839357,0.7612153802664251,-0.07258174785852958,0.013796664658052942,-0.19766591094545627
2018-04-17,4.195,54.175,0.1882937270967473,0.8607539980010485,-0.07532976702576796,0.003174101141823411,0.24996002409084125
2018-04-18,4.125,54.72,0.054779550129572335,1.010192748041022,-0.07154097397685145,0.015341089776537909,0.11170863345224126
2018-04-19,4.085,55.205,-0.022535259722724025,1.1419331910537456,-0.07075348548893728,0.02180706848816556,0.03645342525166745
2018-04-20,4.135,53.875,0.0739911081346896,0.7778513053324503,-0.07411364515572068,0.026152385955398354,0.10548811780661461
2018-04-23,4.145,53.855,0.09315626136514576,0.772308056452327,-0.07822927912380151,0.030507556710058843,0.12306580717285667
2018-04-24,4.165,53.815,0.1313482464404809,0.7612153802664251,-0.08406694913187293,0.036747722538203326,0.15859357855353445
2018-04-25,4.135,53.725,0.0739911081346896,0.7362266829922247,-0.0911142142998106,0.0433476043751357,0.0977242195269462
2018-04-26,4.235,54.21,0.26359080066220286,0.8703960598875354,-0.111722757924965,0.04522387076474385,0.3156099781951175
2018-04-27,4.075,54.145,-0.0419822537220024,0.8524844142178489,-0.11508151885674842,0.05500037829367098,0.0011225691742221267
2018-04-30,4.075,53.465,-0.0419822537220024,0.6638012724116851,-0.12239374911682291,0.0561719549925484,-0.016909082315567203
2018-05-01,4.115,53.755,0.03552136208356921,0.7445608969460357,-0.11979149378966295,0.055313264359633366,0.06940015978647275
2018-05-02,4.205,53.825,0.20718509216335534,0.7639893220943377,-0.12351506586077374,0.05841459175987377,0.24313469183889155
2018-05-03,3.915,53.075,-0.3597967378525725,0.5545000820927778,-0.11899283680527944,0.06418038451948849,-0.357995584595081
2018-05-04,4.045,53.785,-0.10061086712975209,0.7528904609755025,-0.12017227188351629,0.05504865999797545,-0.06518296995287355
2018-05-07,4.155,53.825,0.11227523345873806,0.7639893220943377,-0.12551779627318543,0.054716331348195806,0.15345315819606836
2018-05-08,4.125,55.055,0.054779550129572335,1.1013127554877433,-0.13394054630155736,0.06157999269620325,0.14070998955227088
2018-05-09,4.205,55.945,0.20718509216335534,1.3407255588496456,-0.14572937966165314,0.06998315462660676,0.3325850415244307
2018-05-10,4.175,55.625,0.15037552073808666,1.2550859306318,-0.15095914484442874,0.08184057972746081,0.2580016398050764
2018-05-11,4.125,55.695,0.054779550129572335,1.2738616219538192,-0.14584441953101168,0.08697090592415055,0.1535942530221096
2018-05-14,4.155,54.235,0.11227523345873806,0.8772794363176792,-0.1513882764845179,0.09363905783999085,0.15144599747819001
2018-05-15,4.135,54.195,0.0739911081346896,0.8662645101517791,-0.17075704642446166,0.10573568960326621,0.11617618770727425
2018-05-16,4.065,54.555,-0.061477029081334636,0.9651074965844115,-0.18401244670816302,0.11410761672989128,0.002007145971661725
2018-05-17,4.175,54.375,0.15037552073808666,0.9157678046097145,-0.19921999976332289,0.12115600248542902,0.21165878007026373
2018-05-18,4.245,54.555,0.2823039451376437,0.9651074965844115,-0.20878536799288813,0.1305849289128623,0.35321934005185274
2018-05-21,4.315,55.985,0.4120745646616776,1.3513960532732345,-0.19421593259239545,0.1313565638399174,0.543180645609904
2018-05-22,4.305,54.57,0.3936653462415145,0.969211786610226,-0.13447985271391194,0.10733285941461065,0.41667194513883443
2018-05-23,4.175,54.67,0.15037552073808666,0.9965449229065846,-0.08266165318289652,0.08185653327691314,0.15089503825965397
2018-05-24,4.205,55.145,0.20718509216335534,1.1256982770389703,-0.03982206506866937,0.0521702607427872,0.19984246145650303
2018-05-25,4.215,54.945,0.22603158458660993,1.07145403578508,0.00549539951529575,0.019218364567894216,0.2009251520298007
2018-05-29,4.255,54.905,0.30097305864423035,1.0605814964789613,0.053884323974651906,-0.01806540103504889,0.26188974272148574
2018-05-30,4.195,55.525,0.1882937270967473,1.2282224868117684,0.12132171066140976,-0.06994230401794282,0.10922597794187561
2018-05-31,4.015,54.695,-0.15967592584447987,1.0033703950114212,0.18620345503624164,-0.12398531845833546,-0.22252164161834956
2018-06-01,3.955,55.405,-0.27914171469706983,1.1959224185920685,0.21366234123722394,-0.158527133250512,-0.37613816534102257
2018-06-04,4.205,56.505,0.20718509216335534,1.489422897129527,0.24297218140654941,-0.1982208210396527,0.04351758285058424
2018-06-05,4.185,57.535,0.16935727519725088,1.759111667334538,0.2821621316132571,-0.23498030311995674,-0.09201711948365646
2018-06-06,4.205,57.325,0.20718509216335534,1.7045205474135283,0.3023294287066908,-0.2608327254910167,-0.047308905663975775
2018-06-07,4.115,56.68,0.03552136208356921,1.5355887174235243,0.3341065048183469,-0.29421823981830453,-0.18331057731498818
2018-06-08,4.165,57.31,0.1313482464404809,1.7006135325506724,0.4066182177156824,-0.3670859234252377,-0.1930662737632064
2018-06-11,4.155,56.895,0.11227523345873806,1.5921119863165236,0.45705959557322656,-0.4241901647143111,-0.19122466240006758
2018-06-12,4.165,56.545,0.1313482464404809,1.4999876776676135,0.47633351078909936,-0.4507206326463423,-0.13242551755697907
2018-06-13,4.305,63.41,0.3936653462415145,3.2106647662190277,0.45994333315876357,-0.43659051186590925,-0.6464679961227582
2018-06-14,4.255,64.105,0.30097305864423035,3.3734064731982696,0.37476640170389053,-0.37235672769301276,-0.5909096191078843
2018-06-15,4.265,64.705,0.3195983479004114,3.512490049174599,0.289380297368245,-0.2923064057256949,-0.4045406613070407
2018-06-18,4.235,64.64,0.26359080066220286,3.497485091139034,0.2308319498379555,-0.22670526701749524,-0.31703523543710455
2018-06-19,4.235,64.425,0.26359080066220286,3.4477455913961506,0.1941032993192292,-0.18313883805427525,-0.22248915578684178
2018-06-20,4.245,64.95,0.2823039451376437,3.5689120351815085,0.173090452216614,-0.15652056040344925,-0.17892009254979063
2018-06-21,4.235,63.96,0.26359080066220286,3.3395993068077203,0.15196517140717047,-0.12707526708431918,-0.11683671334378085
2018-06-22,4.405,64.175,0.5758632389928237,3.3896998150281554,0.12888021910593728,-0.08890598576648374,0.22790396989512368
2018-06-25,4.275,62.465,0.3381800181722825,2.9864978479132596,0.13046305904264083,-0.07724917500155223,0.0258015481108074
2018-06-26,4.245,62.185,0.2823039451376437,2.9194264255970097,0.12370192499951592,-0.060479879231736644,-0.018354844371425816
2018-06-27,4.145,60.305,0.09315626136514576,2.461113234687841,0.11700048597873977,-0.04489870147035281,-0.14989648167168707
2018-06-28,4.075,60.535,-0.0419822537220024,2.517944677384508,0.10458644067462008,-0.01989107981484634,-0.28543404553040636
2018-06-29,3.975,61.915,-0.2391195890839357,2.8544637797245493,0.09362654558396882,-0.002540795981024673,-0.5038323762930795
2018-07-02,4.095,63.655,-0.0031358134334646425,3.2682368195326923,0.08209144972670461,0.004081787261539002,-0.27551189926063663
2018-07-03,4.085,63.695,-0.022535259722724025,3.2776152916902617,0.07275473083505965,0.014727744546618762,-0.27572502259714327
2018-07-05,4.185,64.315,0.16935727519725088,3.4222332496860632,0.06314281847172196,0.027910542769217124,-0.07464272042478445
2018-07-06,4.125,64.815,0.054779550129572335,3.537848749469217,0.06078077393778711,0.030627450160676608,-0.19088108509867557
2018-07-09,4.115,65.695,0.03552136208356921,3.7391824618196967,0.05517202698845585,0.03667646727317302,-0.20745338088788093
2018-07-10,4.115,62.9,0.03552136208356921,3.0901040447687094,0.04950997850329965,0.04211305787995159,-0.15958268062584047
2018-07-11,4.065,62.645,-0.061477029081334636,3.0294566159040803,0.04620538208730254,0.045374320321075697,-0.2468285498571649
2018-07-12,4.115,63.555,0.03552136208356921,3.2447648315598783,0.044824049273650586,0.03987117634178257,-0.1497933129494619
2018-07-13,4.055,64.875,-0.08101982117723694,3.55166263421594,0.03942906853164655,0.049962547197259094,-0.27102111778028465
2018-07-16,4.045,64.975,-0.10061086712975209,3.5746574094586405,0.03000115824621006,0.06617975071861215,-0.27403448046552026
2018-07-17,4.085,65.565,-0.022535259722724025,3.709610364176662,0.022200205381182832,0.07820522808822207,-0.18309459977983245
2018-07-18,4.065,65.895,-0.061477029081334636,3.7845639235433866,0.02006964520515713,0.07709593750454648,-0.2145278217876343
2018-07-19,4.095,65.78,-0.0031358134334646425,3.758486441149114,0.0027001299637121343,0.11988949730955703,-0.1331737126009742
2018-07-20,4.085,65.515,-0.022535259722724025,3.698220864940349,-0.005902635923703168,0.141076031436857,-0.14178203982839555
2018-07-23,4.005,66.535,-0.17946239390330873,3.9288644824233034,-0.009673539190833202,0.14756293959337288,-0.2890193089504872
2018-07-24,4.035,65.635,-0.12025040581972554,3.7255410797315904,-0.01849251480611854,0.16451883305294923,-0.21587461529493548
2018-07-25,4.035,66.395,-0.12025040581972554,3.8974176990746723,-0.02178760021780634,0.16704310969803965,-0.20237813680852357
2018-07-26,4.105,67.295,0.01621631708616842,4.09842932853297,-0.026086450103731902,0.17356611286071927,-0.05043632359210409
2018-07-27,4.025,66.475,-0.1399386779062717,3.9153953995986877,-0.0289442692123437,0.181456915318652,-0.20806733470616723
2018-07-30,4.025,65.205,-0.1399386779062717,3.6274113685011633,-0.03441984531979618,0.19244237564492822,-0.2075261153361197
2018-07-31,4.005,65.975,-0.17946239390330873,3.802677953065042,-0.04024325089341192,0.20550838891900133,-0.2319386598902675
2018-08-01,3.875,66.505,-0.4412800684143386,3.922131459966337,-0.0509828360585151,0.23433454036611984,-0.4756532235570502
2018-08-02,4.225,66.505,0.24483341703336597,3.922131459966337,-0.06162536528258222,0.25515731257528146,0.23137888836481751
2018-08-03,4.605,65.995,0.9281683726937188,3.807203028457685,-0.0542819997505149,0.2373387480308043,0.8974922185038141
2018-08-06,4.575,67.825,0.876309563377986,4.215548906148311,-0.03220200734389653,0.18683738071512973,0.8252213194971991
2018-08-07,4.635,67.955,0.9796904341201423,4.244136573356532,-0.0036308649142808708,0.11483788608904605,0.8802624346067127
2018-08-08,4.595,67.725,0.9109197363797139,4.193521082344065,0.019454049809654914,0.062273420756664984,0.7670653476092895
2018-08-09,4.585,67.195,0.8936335213076614,4.076227889576643,0.042120808753245156,0.005827341101093536,0.716112164835066
2018-08-10,4.585,66.645,0.8936335213076614,3.95352628464099,0.06482545787351764,-0.05402681760052515,0.6913711872913474
2018-08-13,4.185,64.985,0.16935727519725088,3.5769549402226257,0.09165005012650182,-0.13073608308789,-0.027734741286501052
2018-08-14,4.245,65.735,0.2823039451376437,3.748269796726987,0.1016922819469781,-0.1673274964483853,0.0684613326039259
2018-08-15,4.185,64.945,0.16935727519725088,3.5677626949542325,0.09658013233865435,-0.14759133256652376,-0.027626385467819203
2018-08-16,4.175,65.8,0.15037552073808666,3.7630249287581226,0.079354959279509,-0.08663763855563464,-0.06160153069565677
2018-08-17,4.235,66.185,0.26359080066220286,3.8501229767083864,0.0902463089239609,-0.12754844172399188,0.043679854834929754
2018-08-20,4.225,65.095,0.24483341703336597,3.6022044701686107,0.09998464826876703,-0.16225743879504237,0.046925708886419476
2018-08-21,4.245,67.14,0.2823039451376437,4.064003010520565,0.11566430380317605,-0.21871408551368066,0.030957951785451576
2018-08-22,4.265,66.725,0.3195983479004114,3.97143658730625,0.12440066067192793,-0.24984378902918924,0.07539280165203638
2018-08-23,4.145,66.685,0.09315626136514576,3.9624841217805833,0.14562131905675366,-0.32606397661541114,-0.15780192657457376
2018-08-24,4.235,66.415,0.26359080066220286,3.901914154157198,0.17276528323482787,-0.4294842448797824,0.018959741541033137
2018-08-27,4.265,67.095,0.3195983479004114,4.053993385690437,0.24950406545767073,-0.7110398872581938,0.019150404090334083
2018-08-28,4.285,67.195,0.3567182732871484,4.076227889576643,0.265159525441749,-0.773095456519586,0.0489630770141698
2018-08-29,4.315,66.91,0.4120745646616776,4.0127720520608925,0.27310610951804526,-0.8044366547778319,0.12059865591841612
2018-08-30,4.335,66.945,0.44876535642464144,4.020579417232598,0.2807250881447584,-0.8329999290831949,0.15308777421221387
2018-08-31,4.225,67.125,0.24483341703336597,4.060667214534201,0.28920477109185017,-0.8631931251650043,-0.06633779006117402
2018-09-04,4.225,66.095,0.24483341703336597,3.829807855056334,0.2892971148248847,-0.8673006067499963,0.004181660981884661
2018-09-05,4.145,63.715,0.09315626136514576,3.2823023193953,0.29063001065194405,-0.8743569004920853,0.013577603808474281
2018-09-06,4.105,63.995,0.01621631708616842,3.3477666692969135,0.2961054415341024,-0.8973722808624918,-0.07770332981665373
2018-09-07,4.035,48.965,-0.12025040581972554,-0.6488096593798448,0.31310318328129955,-0.9701496948394558,1.0530436587152154
2018-09-10,4.035,51.285,-0.12025040581972554,0.04230831610825928,0.15518059237685655,-0.389729946651253,0.26291411127538045
2018-09-11,4.125,48.775,0.054779550129572335,-0.706853060224093,0.1350071003612232,-0.3175270150963259,0.46773674726821013
2018-09-12,4.145,49.765,0.09315626136514576,-0.40686201830407587,0.1011887094427522,-0.19247683422226725,0.32680293814087585
2018-09-13,4.135,49.895,0.0739911081346896,-0.36791324779366635,0.08183965113846803,-0.118011502121116,0.22211250210445999
2018-09-14,4.085,50.125,-0.022535259722724025,-0.2992518266045469,0.06976399464728969,-0.06636742925196282,0.06470917235867006
2018-09-17,4.055,48.255,-0.08101982117723694,-0.8668724121416037,0.0673199999222567,-0.05391480185214662,0.03125283139288893
2018-09-18,4.055,48.385,-0.08101982117723694,-0.8267064911066507,0.06630965185852625,-0.04643098393798123,0.02022978237521013
2018-09-19,4.055,48.005,-0.08101982117723694,-0.9444196199208911,0.06571622911228842,-0.04397146863048252,0.0250153435741072
2018-09-20,4.055,49.605,-0.08101982117723694,-0.45493887941439387,0.06548649822375403,-0.040219608484437924,-0.011007858574111656
2018-09-21,4.065,49.165,-0.061477029081334636,-0.5879541593426456,0.06656590435215964,-0.040375258042505593,0.018035929295427938
2018-09-24,4.025,49.235,-0.1399386779062717,-0.566713203701798,0.0663480553871941,-0.03690258879840409,-0.0654357700800065
2018-09-25,3.965,49.085,-0.2591054172322167,-0.6122666001353576,0.06783445985286564,-0.03801667224594488,-0.17955597088013936
2018-09-26,4.055,49.365,-0.08101982117723694,-0.527345713674835,0.07135491868898994,-0.048322309840058295,0.004931199183076572
2018-09-27,4.005,48.855,-0.17946239390330873,-0.682386223036649,0.07252863103218483,-0.045857362574846516,-0.08411249273639093
2018-09-28,4.125,49.24,0.054779550129572335,-0.5651971483692072,0.07529049968820054,-0.04858064113674986,0.14591416698938584
2018-10-01,4.125,48.785,0.054779550129572335,-0.7037925118585412,0.07464212100950554,-0.03928039024844316,0.1465925062137446
2018-10-02,4.115,48.315,0.03552136208356921,-0.8483208659522091,0.07446087113789203,-0.03016366384115611,0.12885173660797775
2018-10-03,4.105,48.885,0.01621631708616842,-0.673221486791278,0.07425716634595962,-0.02234900692349684,0.08855684394199945
2018-10-04,4.105,48.51,0.01621631708616842,-0.7881870547143736,0.07483440792529752,-0.01665756179007886,0.09185739045018151
2018-10-05,4.065,47.355,-0.061477029081334636,-1.1479479538537707,0.07699740677474179,-0.010767265972764704,0.037679252450541365
2018-10-08,4.025,47.155,-0.1399386779062717,-1.2111343982957539,0.07908834080529925,-0.006730652848329673,-0.03742141500450641
2018-10-09,3.945,47.245,-0.29922873701974917,-1.182667399443189,0.08262227994922941,-0.006276637487144395,-0.1952374225689825
2018-10-10,3.965,46.115,-0.2591054172322167,-1.544085456493661,0.08745563511488763,-0.012948795520023457,-0.11111764744287891
2018-10-11,3.945,44.865,-0.29922873701974917,-1.9543485466135824,0.09245485423020555,-0.014839361066620678,-0.10370036596095566
2018-10-12,3.955,44.905,-0.27914171469706983,-1.9410440075801212,0.0969504931053288,-0.015392170293428651,-0.07556437072960487
2018-10-15,3.985,45.185,-0.21918397663717162,-1.8482427460659023,0.10195814627717362,-0.014305322616846911,-0.01643524976121239
2018-10-16,4.035,46.915,-0.12025040581972554,-1.2873128386937591,0.1090479254268368,-0.008842020881613722,0.028970409496774836
2018-10-17,4.055,46.375,-0.08101982117723694,-1.4601489770427203,0.11030410263619564,-0.0066058402245898346,0.08664644167520917
2018-10-18,4.005,45.405,-0.17946239390330873,-1.7757300067029786,0.1051030613675924,-0.008462487237420423,0.015634753200890125
2018-10-19,3.975,45.055,-0.2391195890839357,-1.8912573177935412,0.10037559658890785,-0.011403991591523766,-0.03787951591574755
2018-10-22,3.995,45.9,-0.1992983281837467,-1.6138527148652348,0.09457897441616547,-0.0172434556351605,-0.029418337917887977
2018-10-23,3.985,45.795,-0.21918397663717162,-1.6480439564166622,0.08884016831454006,-0.02297348093689669,-0.04979799322245815
2018-10-24,3.965,43.18,-0.2591054172322167,-2.5258525469192725,0.08292744485917611,-0.030033992185994417,-0.019608927239164776
2018-10-25,3.965,44.045,-0.2591054172322167,-2.2297375494145437,0.07633630733950564,-0.03760695611705019,-0.05128853025662176
2018-10-26,3.955,43.785,-0.27914171469706983,-2.3181274755442685,0.07752451988488429,-0.03795801763460992,-0.06147197748893164
2018-10-29,3.895,43.175,-0.40043380276293933,-2.5275813819481177,0.07776742763103701,-0.03981253325680369,-0.16405776730392885
2018-10-30,3.845,44.015,-0.5029464636414647,-2.2399097198341047,0.08018962769525366,-0.04238359084526036,-0.2809453462917275
2018-10-31,3.825,45.135,-0.5443252775277242,-1.8647721486344955,0.08405097777319065,-0.04640714158519875,-0.3411822135255825
2018-11-01,3.685,46.365,-0.840181587343089,-1.4633685920810504,0.08671694595381274,-0.052908562591055905,-0.6603741696420335
