date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,125.125,31.535,-0.8679904738385467,-0.7611916187197111,-0.057326777156476494,-2.4580622260760183,1.546435089937749
2018-03-21,121.71,32.105,-1.3468387123423666,-0.2286690534039645,-0.040936881235965145,-2.3897517098822156,1.0335519996583102
2018-03-22,118.025,31.775,-1.8788568897492597,-0.5358078037505183,-0.002529995882246774,-2.318488632046355,0.43827615075993087
2018-03-23,114.415,31.315,-2.416405164160944,-0.9693054237748122,0.01846031784680731,-2.27365433383019,-0.12485714411723636
2018-03-26,118.965,32.355,-1.7415835104657058,0.0019173004988561203,0.0347990714207246,-2.2442298911112077,0.5025796603685073
2018-03-27,113.795,32.155,-2.510430371937398,-0.1824084718700848,0.056554032532454,-2.199105337657339,-0.3010090996277235
2018-03-28,112.875,31.935,-2.6508999837643916,-0.38649570233500014,0.06706593192279141,-2.1760436208584064,-0.44893566844473476
2018-03-29,116.275,32.485,-2.1373565942750252,0.12111905430667762,0.0917793021308492,-2.1444966401394483,-0.003976176414592025
2018-04-02,115.205,31.405,-2.297334354432864,-0.8839917831874687,0.1185538741077508,-2.1050014761699773,-0.08753222768659352
2018-04-03,116.5,31.595,-2.1039037897512283,-0.7046852617192608,0.14553208112599458,-2.061982003048546,0.0606325259741376
2018-04-04,119.465,32.415,-1.6690070210919112,0.056992895121890944,0.17741300436791124,-2.0134033497610755,0.3342850479179642
2018-04-05,119.045,32.345,-1.7299507974557256,-0.007271893915747443,0.2046096771636331,-1.9680815599315902,0.23961866234233398
2018-04-06,116.09,31.655,-2.1649107635391656,-0.648286110519771,0.24232986467015882,-1.9133389364964348,-0.09447274161293095
2018-04-09,117.285,31.145,-1.9876944962262053,-1.1311245050088112,0.2630527160876578,-1.8821222030630134,0.19197308011268333
2018-04-10,119.48,32.505,-1.666834422332613,0.1394154350624506,0.3084250532103797,-1.8191874913630535,0.10935385605295589
2018-04-11,119.135,32.205,-1.7168733358410024,-0.13621976821091877,0.33963831377040654,-1.7713935716215428,0.10078568815789235
2018-04-12,121.395,32.695,-1.3916825860106554,0.3126717016303301,0.37164233122846235,-1.7199131209161798,0.21202849480245822
2018-04-13,119.025,32.585,-1.73285824266695,0.2124885551439812,0.3973760738035173,-1.6771601024447857,-0.1401360079934617
2018-04-16,119.41,32.645,-1.6769755510892517,0.26717575810877137,0.40073693676272915,-1.6631175185164069,-0.12092522745461376
2018-04-17,123.355,32.925,-1.114523659991359,0.5210608527697141,0.39902099086089304,-1.6520559390088438,0.3296180612464916
2018-04-18,124.45,33.035,-0.9615935166288436,0.6202111813879798,0.40772544537183275,-1.6305642306505566,0.4160948338657082
2018-04-19,124.045,32.535,-1.0179993432122172,0.16683890905020182,0.42008361096845415,-1.5994501891459172,0.5113645545698537
2018-04-20,122.805,32.145,-1.191850834877542,-0.1916548307920734,0.42164689493229335,-1.5722220067038166,0.4611818361285265
2018-04-23,121.875,32.685,-1.3233953616358785,0.303578081585568,0.3914555856240108,-1.570951318363496,0.1287186210179252
