date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.47,24.69,-1.2028598409799602,2.3982904268068364,0.32246836197392764,-2.670740376540597,0.6945077500904842
2016-03-21,4.23,25.095,-1.7577231239908357,2.689566403684037,0.374150300595896,-2.6853989788264636,-0.07862622357537763
2016-03-22,4.23,24.605,-1.7577231239908357,2.3365520708488225,0.42307135457326994,-2.70421392796195,-0.04203744567387613
2016-03-23,4.335,24.05,-1.511194424062443,1.9281171011821547,0.45635321328393996,-2.708825096983838,0.3177282382092028
2016-03-24,4.29,24.395,-1.6161102844758892,2.183102934350219,0.4881186598473504,-2.707436691670994,0.025713128571257737
2016-03-28,4.35,24.26,-1.4764643536366757,2.0837579418538574,0.5006955006062936,-2.69528988003002,0.17549730055448665
2016-03-29,4.305,25.65,-1.5810165476566211,3.0811780680109853,0.5192388513309365,-2.6838244968978904,-0.49705941153882893
2016-03-30,4.395,25.835,-1.3729881875683612,3.2098344859854278,0.5197105620432346,-2.6604427210062704,-0.3807303513393343
2016-03-31,4.32,26.15,-1.5460448762554564,3.426792849347999,0.49138450765613156,-2.616859205688495,-0.6130585876833803
2016-04-01,4.35,26.355,-1.4764643536366757,3.5665886031735523,0.4578996883306852,-2.5620489049068977,-0.5475552585267214
2016-04-04,4.325,25.935,-1.534414631591251,3.278995436020506,0.4268249682375345,-2.5134281810389085,-0.42054357338281534
2016-04-05,4.275,25.51,-1.6513269418151288,2.9831981302713757,0.39975134127862594,-2.4635398552609784,-0.38032454043002195
2016-04-06,4.265,25.685,-1.6748734289028235,3.105589492375508,0.3757074754766023,-2.4163693928204117,-0.4252972241294768
2016-04-07,4.035,25.215,-2.232244905657962,2.774968066659986,0.34252266859058245,-2.353092999175168,-0.8296413739288213
2016-04-08,3.955,25.845,-2.4335902152069604,3.2167626167418213,0.3194151678188901,-2.309369503281535,-1.1517034829855461
2016-04-11,4.135,25.385,-1.986104207146828,2.8952605841102805,0.2752866235786871,-2.2379006648234916,-0.5452300529035132
2016-04-12,4.345,25.74,-1.4880277193633553,3.14388317467942,0.2570994227297169,-2.188301836062,-0.10801643264110394
2016-04-13,4.37,26.82,-1.4303434223455727,3.87969727794802,0.23726996090073305,-2.129118258709931,-0.2217607850810488
2016-04-14,4.22,26.93,-1.7815204022981852,3.9529718681188832,0.21092254803351285,-2.0674050356201166,-0.5478862654064987
2016-04-15,4.14,26.91,-1.973953939334501,3.939671503724717,0.1953879615250624,-2.0459844281956667,-0.6977338953299839
2016-04-18,4.165,27.17,-1.9134218757555046,4.111810230490376,0.17745394983267382,-2.0253547508719354,-0.6177240912464832
2016-04-19,4.165,27.355,-1.9134218757555046,4.233293450831001,0.15988889792659727,-2.001727636580396,-0.5885508636283587
2016-04-20,4.035,27.095,-2.232244905657962,4.062324463282567,0.1429112139271559,-1.9775162119482195,-0.8352804141234365
2016-04-21,4.06,20.915,-2.170142513090956,-0.5722669013765744,0.11632744694570993,-1.9273054632861868,-0.17626670219609997
2016-04-22,4.1,21.015,-2.0715697099050536,-0.4868754222769548,0.11015586235226704,-1.9103000344722711,-0.10763749343374052
2016-04-25,4.065,21.175,-2.1577679325859718,-0.3510906355445803,0.09010348679227764,-1.8541594147159939,-0.2719740274272946
2016-04-26,4.085,21.305,-2.1084213530826976,-0.2415188408224592,0.06250457678485796,-1.779500430882818,-0.31382488926870256
2016-04-27,4.105,20.835,-2.059315783475229,-0.6408745624515751,0.04008347792750244,-1.7211031339888767,-0.31252416810802686
2016-04-28,4.085,20.485,-2.1084213530826976,-0.9441635866141568,0.0010614075679868315,-1.6204509830689595,-0.48696822763748804
2016-04-29,4.11,18.69,-2.0470767735754847,-2.5858803400535644,-0.007155849321569062,-1.5939173607877624,-0.4716635828647535
2016-05-02,4.255,19.095,-1.6984751894850862,-2.2020928588847695,0.0008900300992066706,-1.6043545071227872,-0.09216075343664354
2016-05-03,4.26,18.755,-1.6866673837931323,-2.5237278499415283,0.005343995870061034,-1.6171783246846094,-0.05600226790127727
2016-05-04,4.25,18.715,-1.7102968785496588,-2.5619499934197107,0.006722588662537998,-1.6203234409376872,-0.07275050163221897
2016-05-05,4.32,18.905,-1.5460448762554564,-2.381117247275688,0.016255834658713074,-1.6594862541107813,0.15214842613004853
2016-05-06,4.445,19.085,-1.2592500358574132,-2.211470695480095,0.016316981529926146,-1.673601161416888,0.4504356520515964
2016-05-09,4.545,18.995,-1.035562380641238,-2.296093020512014,0.010970146842301482,-1.6677975544240593,0.6574236513814218
2016-05-10,4.345,19.255,-1.4880277193633553,-2.052711739521204,0.001856417108692436,-1.6549766125025183,0.17075958233162392
2016-05-11,4.225,18.935,-1.7696147225279852,-2.3527309469554862,0.0004986138648009134,-1.6589191034363515,-0.10952251482133546
2016-05-12,4.155,18.535,-1.9375909868917567,-2.7349667568548917,0.0031789218439131663,-1.6752316356495918,-0.25366510567642253
2016-05-13,4.21,18.815,-1.805374139207209,-2.4665472115463865,0.007823876624925362,-1.6945310067670163,-0.09154517136749996
2016-05-16,4.155,19.245,-1.9375909868917567,-2.062011630458187,0.008296006068194327,-1.703681552638161,-0.21680297325462727
2016-05-17,4.115,18.905,-2.034852643934604,-2.381117247275688,0.00901195310123621,-1.7227572302724856,-0.29063689670112547
2016-05-18,4.155,18.555,-1.9375909868917567,-2.7156598909759566,0.00917738103339413,-1.7417314062775602,-0.17093693503760465
