date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,17.795,0.7029254688156275,-3.4969958957096097,0.7051247342336355,2.1446672784991216,1.0240764918948582
2015-03-20,72.115,17.785,0.41005863519066266,-3.502421985580141,0.738401722358387,2.352232481088448,0.6440205806804724
2015-03-23,72.615,17.805,0.5431294849036169,-3.4915728542043407,0.7540104559750136,2.451321354966085,0.7244905698061261
2015-03-24,70.155,18.04,-0.12063023290888766,-3.365000629169698,0.7700117610420527,2.550004749041553,-0.07954492157586612
2015-03-25,68.745,17.52,-0.5116525502208745,-3.647336114049617,0.773567587051834,2.5587266051758344,-0.2489181584843334
2015-03-26,68.845,18.545,-0.4836573894538376,-3.098493507535262,0.7794109758599055,2.569207255579985,-0.6378647966301827
2015-03-27,67.9,21.095,-0.7498506321317471,-1.8548394403536956,0.7730568731215486,2.5117953412056844,-1.8277495954350804
2015-03-30,68.56,21.035,-0.563551121079808,-1.882334394500531,0.7141540663754808,2.179624098831797,-1.3988984578006223
2015-03-31,70.51,21.08,-0.02341977596053073,-1.8617058403768256,0.6712814321295777,1.9424741436809856,-0.716165356909362
2015-04-01,69.745,21.185,-0.2335154690016362,-1.8137432937834066,0.6516954179489113,1.8328698460344053,-0.8843771211418293
2015-04-02,66.035,20.98,-1.2862429951509962,-1.9076070853331752,0.6242309399842042,1.6923968949550465,-1.7878525261079867
2015-04-06,65.775,20.92,-1.3622222992049804,-1.9352529666417102,0.5768803766561477,1.4461005947452412,-1.6919134336290247
2015-04-07,66.115,22.63,-1.2629249234915376,-1.1768077662836598,0.5405597142641021,1.2468528131361412,-1.8736428667416074
2015-04-08,66.115,24.345,-1.2629249234915376,-0.4716548314547294,0.4894054168387367,0.9873498934821432,-2.019444387581575
2015-04-09,65.675,24.82,-1.391525108142023,-0.28512684842652264,0.4246896309813493,0.6791535633459602,-1.9495882554468482
2015-04-10,65.255,24.31,-1.515086096119882,-0.48554263477067494,0.3642709391178838,0.4000879295318537,-1.73830495410205
2015-04-13,66.155,24.225,-1.2512764662173868,-0.5193535752065079,0.31820072661367677,0.18796638039708327,-1.2739841616143484
2015-04-14,66.33,23.83,-1.2003971400228537,-0.6780478321365001,0.2847962816725199,0.041432871588588716,-1.0487245102228542
2015-04-15,67.76,23.195,-0.78960145627133,-0.938761761352199,0.2659619439000538,-0.05326189891876487,-0.48666465444429596
2015-04-16,65.725,23.76,-1.3768681306777282,-0.7064450349561854,0.25162252987210526,-0.10678799666873456,-1.0923226470977303
2015-04-17,65.01,23.105,-1.5875311287997818,-0.9762897233618634,0.2236775695337306,-0.21677908024212028,-1.1523779360753217
2015-04-20,65.055,23.025,-1.5742044525961014,-1.0097708360532198,0.19446967977552743,-0.3282123946859858,-1.0496222467761793
2015-04-21,65.86,22.735,-1.3373499178246062,-1.1321227341823528,0.16643091366079205,-0.4275783434296407,-0.7213513533688425
2015-04-22,66.26,22.305,-1.2207327437237687,-1.316444313937081,0.13497695434610352,-0.5175744862837256,-0.5254686133785701
2015-04-23,66.17,22.82,-1.2469101104552114,-1.0961000314992133,0.10433331341254531,-0.5942037741916069,-0.5383465881456964
2015-04-24,66.41,22.205,-1.1771827120700384,-1.3598189707200945,0.05014903104274675,-0.7156564885719405,-0.39333261972293987
2015-04-27,64.59,21.575,-1.7123601511819004,-1.6376544392725596,0.007637075688573339,-0.8102311005257918,-0.889622159751656
2015-04-28,65.685,22.275,-1.3885928201554538,-1.3294362588666202,-0.024552574827779193,-0.8989020482494072,-0.5223318551306322
2015-04-29,64.78,21.57,-1.6557896410470467,-1.63989178164565,-0.06638586191798698,-0.9932759696707079,-0.7713793007531087
2015-04-30,63.99,21.035,-1.8921026360138686,-1.882334394500531,-0.1163870476307958,-1.1069396290250684,-1.0042423498186188
2015-05-01,64.695,21.205,-1.6810769624474362,-1.8046345281860832,-0.15963976557908752,-1.2122091135477526,-0.7569592819352371
2015-05-04,64.67,21.22,-1.6885207330570589,-1.7978085901582213,-0.20306069672294297,-1.3124076794661548,-0.7411773184829245
2015-05-05,63.845,21.15,-1.935793252497934,-1.8297043451058077,-0.24606196047491097,-1.4113985477142137,-0.9746153430299183
2015-05-06,63.505,20.72,-2.038630574745268,-2.0279819566191746,-0.2741932179948404,-1.4872785398030186,-1.1074109336631337
2015-05-07,64.93,21.355,-1.6112457908184845,-1.736591387246841,-0.3024033782310355,-1.5644356873235532,-0.5719612056052963
2015-05-08,65.825,21.23,-1.3475875967845696,-1.7932606449030666,-0.327904187295584,-1.6253313297548229,-0.3102739414058415
2015-05-11,67.675,21.85,-0.8137759746589601,-1.5153924135217511,-0.3823620274207592,-1.7319772288638666,0.3387727386326922
2015-05-12,65.85,21.665,-1.3402744136860447,-1.5974706982514426,-0.4303075860577867,-1.809302340774889,-0.21837583287378104
2015-05-13,66.36,23.01,-1.1916884500899074,-1.0160614935749663,-0.4602168485500189,-1.8652265331439721,0.20592946454796857
2015-05-14,68.89,22.93,-0.47107283118657123,-1.0496810787139852,-0.4691660640967591,-1.872710767696526,0.9091631962528739
2015-05-15,65.45,24.325,-1.4576198945088668,-0.4795882723167381,-0.4609719782479755,-1.8330224090682765,0.15432575992503428
2015-05-18,67.69,24.0,-0.8095076776389055,-0.6094290060215082,-0.4600310996112281,-1.8258095155543956,0.735945542140438
2015-05-19,67.505,23.585,-0.8622162349630378,-0.7778056887838266,-0.4626715451210046,-1.8032665911052375,0.5811817963086794
2015-05-20,67.49,26.015,-0.8664962307120181,0.16879178225718855,-0.45208559427679046,-1.7713566856544016,0.9811687881331632
2015-05-21,67.925,25.74,-0.7427608961935787,0.06620831283817816,-0.42960572087593607,-1.702659697594439,0.9883422713656854
2015-05-22,68.86,24.9,-0.47946162295268174,-0.2540632218592287,-0.41073821756259526,-1.642784561819183,1.0589694639718314
2015-05-26,68.785,25.04,-0.5004496022085962,-0.1999412575903593,-0.39986293544992924,-1.5941615011791754,1.0137628007929478
2015-05-27,68.22,25.64,-0.659298517231138,0.028633280474943498,-0.3829257141785881,-1.5416990954401375,0.8933649975841431
2015-05-28,69.015,25.75,-0.436158809336374,0.06995778409351394,-0.3664886371229735,-1.4937780035163617,1.083257927128563
2015-05-29,69.785,26.05,-0.22247310220674305,0.18177000285778233,-0.3484343915059792,-1.4397818360104528,1.2806436541435013
2015-06-01,69.775,26.22,-0.22523310041418582,0.24456005843221557,-0.2944513195062587,-1.3466952555382288,1.1934731870279365
2015-06-02,71.62,26.21,0.27740653123876463,0.24087781019931845,-0.22009102687563678,-1.2445669088901115,1.5749884847271989
2015-06-03,74.855,27.79,1.1282529324484307,0.805919148394448,-0.11905983827730496,-1.1100097827665252,2.334215318687382
2015-06-04,74.005,27.83,0.9083072753077179,0.8198033846974672,0.027807778772577944,-0.912109042492452,1.7976194066414921
2015-06-05,77.105,28.285,1.6986203831262947,0.9763468207557967,0.15876776479234855,-0.7553368503842637,2.298944831117045
2015-06-08,78.71,28.53,2.0954014068361464,1.059599588430979,0.33853373904998313,-0.5569851976241402,2.293676393892924
2015-06-09,79.75,27.17,2.348208749483139,0.5881199364529406,0.507595383626659,-0.37908763554519526,2.428769420266018
2015-06-10,81.0,29.305,2.647736831220007,1.3183195119592592,0.6935987592720182,-0.2000545753852187,1.9334066287861913
2015-06-11,80.305,29.025,2.4817745397519677,1.2256445736551513,0.8824485933774527,-0.04687873171829951,1.447084941467571
2015-06-12,81.175,29.88,2.6893014757511207,1.5058892500947378,0.9647749818021975,0.02432016724119583,1.2121370346536493
2015-06-15,83.215,31.62,3.1673223113296416,2.052254372855122,1.0460337453322437,0.07925066693405171,0.9413443163834717
2015-06-16,85.005,31.27,3.5772068669609345,1.9448099572066924,1.1312675189246337,0.11340307075433519,1.2637034611374611
2015-06-17,85.75,31.09,3.745263384185935,1.88908361730402,1.2179500498736995,0.15105405477688222,1.2933998434980334
2015-06-18,87.055,31.62,4.03615568290605,2.052254372855122,1.2844108493498783,0.18940769927650017,1.210810201508701
2015-06-19,86.685,31.225,3.9541257562066536,1.9309085030672812,1.348308881652323,0.2191740669768707,1.131490604886176
2015-06-22,87.615,31.165,4.159648288730653,1.9123420342074566,1.384282419223763,0.25053340507551997,1.261893426159143
2015-06-23,87.425,30.78,4.117837705386476,1.7923498443563075,1.417453032736531,0.300535720679764,1.276730262099015
2015-06-24,87.235,30.505,4.075936156542511,1.7057186437657836,1.4481314260332003,0.35712584671881087,1.2487055378157392
2015-06-25,85.33,30.995,3.6507005061968063,1.8595422784899243,1.471760997383565,0.4082257740293299,0.5056729337002385
2015-06-26,82.22,30.76,2.9356518402609675,1.7860755421363905,1.4793591138048519,0.436297268770093,-0.14289255971253656
2015-06-29,80.995,29.815,2.6465479508555,1.4848675185047782,1.4725616660311278,0.4450429594761479,0.014946004494449716
2015-06-30,81.715,30.445,2.816995533417433,1.686713524664261,1.4741762987228162,0.4425781879564342,-0.11209575533427751
2015-07-01,81.845,30.64,2.8476106629947573,1.7483438447449935,1.4666703345306873,0.4553163388646376,-0.17194972751668802
2015-07-02,81.875,30.355,2.8546687869896745,1.6581355029261042,1.4574743233595873,0.46415708069695416,-0.026178213873012446
2015-07-06,80.815,30.25,2.603699306488613,1.6246871919020374,1.4508718487257608,0.4751754757716524,-0.22868907899901325
2015-07-07,79.755,28.995,2.3494161892163694,1.2156621388198317,1.4454102511197675,0.4748524442557136,0.11743322761228936
2015-07-08,77.44,28.305,1.7821153483959034,0.9831699442952204,1.4497184873822127,0.4722799673355639,-0.11548426342298168
2015-07-09,78.25,29.105,1.982515469083324,1.2522140413166396,1.4471064338213835,0.47317935894493635,-0.30275088557239715
2015-07-10,80.56,31.335,2.542833406696,1.9648545578333048,1.4494617970357238,0.46057765716441174,-0.7657258687793063
2015-07-13,79.49,32.865,2.2853173404280898,2.425038603205408,1.4408534765833454,0.4450541412724692,-1.6538621031217113
2015-07-14,81.58,33.425,2.7851513042708276,2.588134582283048,1.4085540872702946,0.42549983755877835,-1.285876077568335
2015-07-15,81.91,32.025,2.8628999970676223,2.175108431729257,1.386255913700376,0.4077329774452426,-0.5600899068018536
2015-07-16,83.96,33.975,3.3389777531179248,2.7456798446985102,1.3849369798917497,0.39178361410023665,-0.855399412848715
2015-07-17,84.68,34.14,3.5034317002941937,2.7924463532084145,1.3772697518281423,0.37230720607167067,-0.714827401654231
2015-07-20,84.045,33.32,3.3584657192338736,2.5577632505936316,1.3730190417745851,0.3538190858929987,-0.5072110140754412
2015-07-21,83.58,33.02,3.2516131335171896,2.4704577387387805,1.369906228793786,0.3424223211610372,-0.4751046319139144
2015-07-22,85.215,33.185,3.6247271139141897,2.518573456461771,1.3754023205869625,0.32051576775146307,-0.1598404304235207
2015-07-23,84.24,34.235,3.4030990357537867,2.8192701012014636,1.3887449797855944,0.2951039248759061,-0.8072520888252769
2015-07-24,84.695,32.92,3.5068429358677213,2.441179543331705,1.4038105577703575,0.24663717608280356,-0.16674785655714952
2015-07-27,82.765,30.805,3.0628917583586865,1.8001869915153046,1.4443346284772278,0.1750680417066593,0.28775130707223145
2015-07-28,80.615,32.455,2.5559776257291755,2.3038571101421272,1.485739178849387,0.1137822803584093,-0.9807354256381194
2015-07-29,80.425,32.49,2.510532239303142,2.314261467971074,1.4764833090690845,0.10312007238487501,-1.0095562633627413
2015-07-30,84.945,32.17,3.5636080897261873,2.218715857730279,1.5052424958065385,0.025412785993927614,0.19848990855679005
2015-07-31,84.515,31.83,3.4658681772817492,2.1161516230737263,1.477358262927773,0.08364177072273526,0.25591232060302604
2015-08-03,84.595,31.475,3.484089944316439,2.0078866911120206,1.481541984653509,0.08223774993295392,0.42708376107401474
2015-08-04,82.95,31.445,3.105892886319294,1.9986816551708402,1.4997098553354702,0.05861230221832146,0.04983800816305374
2015-08-05,84.645,31.7,3.495469800153639,2.076646081665424,1.4544081462909473,0.15324413333844136,0.32193468867782893
2015-08-06,81.695,31.75,2.812281190952546,2.091859660268427,1.4137170528999081,0.243878288396095,-0.3888947714384327
2015-08-07,84.04,31.13,3.3573199139886576,1.9014950797988368,1.3853531560412897,0.290242111025117,0.43283559296723806
2015-08-10,83.55,32.23,3.2446990183976863,2.2367028448455124,1.3527878763103538,0.3635382193732877,-0.14462369239148876
2015-08-11,79.495,30.785,2.2865287293933925,1.7939177829004027,1.2758899719728247,0.5145318621761992,-0.5168448425291534
2015-08-12,80.37,29.37,2.4973569570925003,1.3397066834063114,1.1937870841093972,0.6697002861012419,0.22833213584576673
2015-08-13,81.365,30.025,2.7343274691537345,1.552619563397789,1.0961104151331678,0.8702303521792567,0.16225464279464963
2015-08-14,80.835,31.245,2.6084649773965705,1.9370893988286437,0.9672536362898285,1.1334247073927286,-0.39861649483164174
2015-08-17,81.945,31.785,2.871127690715065,2.1024949167748623,0.843520346031243,1.3752917274643632,-0.27766127647615946
2015-08-18,79.895,31.115,2.3831938044413463,1.8968426512604724,0.7648498296947979,1.535077000909351,-0.6026829752424059
2015-08-19,79.55,31.035,2.299848981554025,1.8719917577270717,0.6547858990991097,1.7559593251227448,-0.681864149758163
2015-08-20,74.12,31.275,0.9382119666525703,1.946353328162974,0.5999639356617557,1.860970575641144,-2.090500411941588
2015-08-21,73.985,32.71,0.9031017161278317,2.379404751936827,0.5635533073903519,1.8986624098500087,-2.3364821112964957
2015-08-24,71.615,29.42,0.2760619389626942,1.3561261696334208,0.4732009171810804,2.0287133640206823,-2.394371572341788
2015-08-25,72.055,27.665,0.3940281695705326,0.7624017470143375,0.6349833132394433,1.6652555015045687,-1.75533971927274
2015-08-26,74.62,26.445,1.067695226053392,0.3270414513956055,0.8501189883785893,1.2104671108754734,-0.420796032640379
2015-08-27,75.28,26.99,1.2372909386904356,0.5239563895545736,0.912019125301323,1.079027827838398,-0.3195951372455639
2015-08-28,76.385,27.54,1.5179340285799323,0.7186872731326963,0.940751368624817,1.0140799499770488,-0.17225195720993813
2015-08-31,74.565,27.2,1.053494605907783,0.5987725183236052,0.9504376200007636,0.9784700757937048,-0.49407139712327275
2015-09-01,71.83,26.225,0.33379480667245753,0.24640065594480134,0.9845216032602219,0.8871253969414055,-0.795917359104094
2015-09-02,73.225,27.02,0.7042405883120836,0.5346799755033635,1.0347956040239528,0.7586957294836615,-0.6077396293820932
2015-09-03,73.985,27.675,0.9031017161278317,0.7658903678060094,1.0629099936655888,0.6736129942160404,-0.5845838040814295
2015-09-04,74.895,27.42,1.1385416899330696,0.6765343082199264,1.0799527511425093,0.6042631519575281,-0.19634654942886243
2015-09-08,78.28,28.745,1.9898977987431898,1.1320712663993304,1.085954792143291,0.5596504702889062,0.20086911166020638
2015-09-09,74.05,28.675,0.9200146416556529,1.1085355196725282,1.0830391803883088,0.5365788593750663,-0.8171516183768762
2015-09-10,69.845,29.325,-0.20592141390714996,1.324905228486581,1.0975738290754997,0.47466969126485903,-2.1347724099641754
2015-09-11,64.465,29.585,-1.7496684179697322,1.4101131673397183,1.1302299970630032,0.3680242159903593,-3.7114448349409637
2015-09-14,63.155,29.845,-2.1450692415329047,1.4945755450945668,1.1818981224594296,0.19663425320163402,-4.108139525355586
2015-09-15,63.495,31.205,-2.041663530256833,1.9247236470969291,1.218504219234557,0.04303106340398427,-4.42997847850895
2015-09-16,63.49,31.86,-2.0431801871429505,2.1252453718626136,1.178947717534933,0.01259472198127548,-4.561328089483335
2015-09-17,64.755,32.965,-1.6632236425515254,2.454365721693834,1.106272632908553,0.03288846428501627,-4.411309735895281
2015-09-18,67.04,32.7,-0.995340394541862,2.376453211285337,0.9837443695408702,0.14600685229880947,-3.479169712919942
2015-09-21,66.65,32.27,-1.1077068485108472,2.248675576458524,0.9203477355262055,0.17125661309780613,-3.3485269363353405
2015-09-22,66.35,31.97,-1.1945909092105451,2.1585160141928528,0.8804014757390729,0.16453349650997032,-3.259485090022325
2015-09-23,65.535,33.515,-1.4326240863817254,2.614091312183636,0.8491013424227616,0.14446365178070272,-3.796716180553232
2015-09-24,65.005,32.58,-1.5890124399921868,2.3409641506295222,0.7246258210319734,0.2831506649377696,-3.5684861745862904
2015-09-25,63.49,31.795,-2.0431801871429505,2.105531410548093,0.6437817994034157,0.3562978235805666,-3.7549808109065803
2015-09-28,62.205,30.495,-2.4369750223594977,1.7025537212372694,0.5734491729105673,0.39620361410868943,-3.809506659747508
2015-09-29,60.89,30.425,-2.848476711174964,1.6803701607918342,0.5686167131621128,0.3081614188384235,-4.112124687738532
2015-09-30,61.17,30.63,-2.760116816902711,1.7451928691578524,0.5242770180624775,0.27943761822374513,-3.9545189485124346
2015-10-01,60.965,29.99,-2.8247691039075273,1.5413605276502302,0.44460845273482574,0.3091955111697505,-3.8192665343823813
2015-10-02,62.785,30.875,-2.258233438162567,1.8220972134311495,0.40621886097402493,0.26552080772306164,-3.263924500509575
2015-10-05,63.92,31.645,-1.9131822835267343,2.0598834048063965,0.321402467025024,0.31058755244513087,-2.885821444060547
2015-10-06,67.41,31.795,-0.8893389523918238,2.105531410548093,0.17665511977569157,0.4547430543365342,-1.7160349102502124
2015-10-07,67.0,31.09,-1.0068350337721041,1.88908361730402,0.0027243159064722078,0.6700165838857973,-1.6819980782051789
2015-10-08,66.785,31.16,-1.0687365334657737,1.910793215331211,-0.1253929838710315,0.799472002990818,-1.6286084736256887
2015-10-09,67.225,31.88,-0.9422667456440457,2.131303115158686,-0.15822357714075813,0.7757634877770756,-1.3808078305694726
2015-10-12,66.575,32.02,-1.1293911451816283,2.1736012081138107,-0.25947456516165646,0.878728687476598,-1.4441256043480442
2015-10-13,65.655,31.74,-1.397391023807125,2.0888188621253088,-0.3708591629489948,0.9955819266241086,-1.6183153356713698
2015-10-14,64.96,31.455,-1.6023493702467713,2.001750975904329,-0.5024249410397894,1.1204585194070873,-1.7170782736087853
2015-10-15,67.26,33.68,-0.9322422168673452,2.661498126662944,-0.6112672795452365,1.2046490038287454,-0.5100045012960894
2015-10-16,67.63,34.805,-0.8265865443731396,2.978665894578584,-0.6929712242057267,1.2656221859721914,-0.028078978879364058
2015-10-19,65.895,34.975,-1.3271176780324958,3.0256998745994785,-0.7385549758014598,1.2810307515310408,-0.37350273189623895
2015-10-20,64.64,33.54,-1.6974570571483478,2.62128914535995,-0.8171691524384619,1.3376767804885752,-0.8930972084269926
2015-10-21,64.495,32.975,-1.7407078405165919,2.457293539012454,-0.8988401069281293,1.4012957194052809,-0.9332895725621171
2015-10-22,67.155,33.37,-0.9623314702167047,2.5722377076849052,-0.9497782205037704,1.4019891264362534,0.0787347560647087
2015-10-23,68.425,34.085,-0.6015115101535865,2.776882678179783,-1.0255084352336983,1.460205246348509,0.7859998536256154
2015-10-26,67.945,33.705,-0.737090985956547,2.668660710374738,-0.9964290352759406,1.3724345044695778,0.5496055266913822
2015-10-27,65.92,33.605,-1.3198122622264474,2.6399784321767394,-0.9342916037431188,1.223815159288724,-0.0771177382695214
2015-10-28,65.995,34.52,-1.2979126266273444,2.899296997869823,-0.9066740828781292,1.1150823652021566,0.21572245470543416
2015-10-29,65.12,34.155,-1.5549710746226684,2.796686640395202,-0.9098173069426386,1.0625203529011986,-0.07301751999704886
2015-10-30,64.495,34.585,-1.7407078405165919,2.917456206919712,-0.9447532064683499,1.0542975558712413,-0.038729290169445596
2015-11-02,61.95,34.07,-2.5160877460950144,2.7726336808437004,-0.9486329593791394,1.0008013019509243,-0.8866773541129027
2015-11-03,62.215,34.01,-2.433879174826947,2.755618963820098,-0.9725041550535722,0.9697412297681136,-0.7237695125355958
2015-11-04,62.985,35.335,-2.1969810450878287,3.124551112647308,-0.9946688561244436,0.9622711061431426,-0.05135847011171624
2015-11-05,62.01,34.21,-2.4974437296743224,2.812218443626202,-1.0292848866931656,0.9833769413607341,-0.5862467289308304
2015-11-06,70.55,35.095,-0.012497179632870586,3.058762890655342,-1.032296179595305,0.964728682972297,2.1803233837062335
2015-11-09,68.875,34.21,-0.47526677032960357,2.812218443626202,-0.9527171917403228,0.8439482461130878,1.360033841729205
2015-11-10,68.88,34.205,-0.47386868913713476,2.8108074937405494,-0.8878842987483178,0.7275393566078452,1.2942637947513642
2015-11-11,67.235,34.22,-0.9394020620959252,2.8150397248461974,-0.8016196486315952,0.5538933698772991,0.7632957231419669
2015-11-12,65.845,34.225,-1.3417368281640343,2.816450056301038,-0.7023533109033653,0.3280683957526635,0.308337798120306
