date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.675,175.745,0.9075403976759037,3.8870385878227847,-0.5429038673201767,4.092153235571033,-1.0743245561433805
2017-03-21,16.225,173.895,-0.07942619864759567,3.5181573033672837,-0.5259514077591709,3.996404619207673,-2.2254510314310374
2017-03-22,15.875,174.835,-0.8661802291844922,3.7060766731496595,-0.47295572485746185,3.7227378835320977,-2.836107933389762
2017-03-23,15.975,174.87,-0.6396371789211142,3.7130541460059385,-0.4258366558141145,3.463244196573113,-2.5217268151023253
2017-03-24,15.775,173.845,-1.0941548406057495,3.508133159081021,-0.37202877364665854,3.176339820036507,-2.9653681836801664
2017-03-27,15.575,173.785,-1.5544719270653755,3.496100379592412,-0.3029731650057498,2.8288248675161425,-3.3240721973986016
2017-03-28,15.725,174.535,-1.2086846580857076,3.646212401458001,-0.20201017077770295,2.343653229549471,-2.8157658977248694
2017-03-29,15.725,173.955,-1.2086846580857076,3.530182472645911,-0.10125583743196792,1.8587845116911756,-2.7100175872214662
2017-03-30,15.675,173.875,-1.3235792208229142,3.514147991564729,-0.02424675056936839,1.484406347056851,-2.7227788980644485
2017-03-31,15.925,174.18,-0.7527308834700197,3.5752399468423612,0.1663875995968493,0.6176848707339403,-1.9652913469418274
2017-04-03,15.725,174.5,-1.2086846580857076,3.6392215347963965,0.3417699650100477,-0.1733844952254865,-2.279076779471398
2017-04-04,15.575,174.525,-1.5544719270653755,3.64421515404437,0.6625174298294765,-1.5924735198107718,-2.3763544648577097
2017-04-05,15.5,172.895,-1.7286164110112603,3.317124656999808,1.1107263083710688,-3.5594198710488842,-1.853614164638421
2017-04-06,15.675,172.46,-1.3235792208229142,3.2293122886961005,1.4702026314123509,-5.150829652385772,-0.9204929929303907
2017-04-07,16.075,172.155,-0.414507823042649,3.167610503795977,1.7863913470520376,-6.549035814360234,0.4759359965053065
2017-04-10,15.475,171.215,-1.786851875161275,2.9767577012273643,1.78788385282981,-6.58548543355358,-0.5234634694188829
2017-04-11,15.825,170.605,-0.9799874598629514,2.8523449832836447,1.7999143596261806,-6.674997981480056,0.561033827597174
2017-04-12,15.775,170.655,-1.0941548406057495,2.86255947058078,1.7406013521467112,-6.443046967565579,0.36631724186654857
2017-04-13,15.475,169.595,-1.786851875161275,2.6453688390781416,1.7094924181278186,-6.336415803290663,0.02732595457371545
2017-04-17,15.575,171.105,-1.5544719270653755,2.954355413116506,1.7186917751532373,-6.402943410528788,-0.22915486593937118
2017-04-18,15.475,170.085,-1.786851875161275,2.745936501624891,1.7591529410367752,-6.605042935154694,-0.012331212740241071
2017-04-19,15.625,161.65,-1.4388408594638966,0.9728931074665255,1.7911828624939838,-6.769217370494335,3.5877470498978803
2017-04-20,15.975,162.28,-0.6396371789211142,1.1084813019656936,1.489519555528064,-5.539203665323724,3.2484619101875
2017-04-21,15.825,160.395,-0.9799874598629514,0.7012108262635646,1.2719190177932846,-4.657870082343446,2.785999237073324
2017-04-24,16.075,160.775,-0.414507823042649,0.7836969279500199,1.1012347115754417,-3.970445505529722,2.692903422073473
2017-04-25,16.125,160.41,-0.30246778825021975,0.7044705596648013,0.9635195506091223,-3.406292464081819,2.425053518766013
2017-04-26,16.175,160.105,-0.19077462718552768,0.6381293229998736,0.8556887966098975,-2.97618651144237,2.239371771777592
2017-04-27,16.075,160.405,-0.414507823042649,0.703384015734363,0.7599530753649735,-2.6141652696776196,1.6651186007150764
2017-04-28,15.825,160.28,-0.9799874598629514,0.676209404459982,0.6937008701813159,-2.3660137907228562,0.9169392785612258
2017-05-01,15.875,158.895,-0.8661802291844922,0.37368836503877606,0.6527236807629704,-2.2269409902122597,1.116845515941361
2017-05-02,15.625,159.095,-1.4388408594638966,0.41753623911920895,0.5996242297783421,-2.0532066217968845,0.3640009165465865
2017-05-03,14.875,158.675,-3.2134705210764616,0.32539191242076315,0.5672468430038511,-1.9656183615313085,-1.4324296946048167
