date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.185,78.22,-7.417984251399161,2.217297282938762,0.26149160100912744,-7.532298318352078,-0.46549054947592783
2015-03-20,8.245,78.315,-7.222329922359932,2.262823105374129,0.24798473883870734,-7.473620423141009,-0.30985509604331885
2015-03-23,8.315,78.48,-6.995858119058389,2.3417631730216226,0.2109172285154177,-7.394855512190032,-0.09492080516154822
2015-03-24,8.255,78.005,-7.1898593493334975,2.1140606575316006,0.14346608318393372,-7.249329003435257,-0.2438263480475511
2015-03-25,7.955,77.295,-8.181516790271875,1.7711069375641872,0.08372523213429592,-7.118852376833722,-1.2109507529203771
2015-03-26,7.935,76.855,-8.248950984388934,1.5569875827791544,0.05779639719222321,-7.070821162600666,-1.2681180945459314
2015-03-27,7.965,77.005,-8.147863243801861,1.6301202255551825,0.03787060189259622,-7.049030628923473,-1.1605662489774566
2015-03-30,8.085,78.065,-7.747284273510811,2.1428994744905627,0.025783330325341233,-7.048720145093123,-0.7538152134224783
2015-03-31,8.125,77.96,-7.6150781102076746,2.092416983954446,0.009153656177406044,-7.034504758805715,-0.599726617052843
2015-04-01,8.155,77.67,-7.516349916882483,1.9526351345227249,-0.0047031871662217145,-7.019972421976224,-0.4871938864012577
2015-04-02,8.125,78.725,-7.6150781102076746,2.458671563163085,-0.04878172023627886,-6.943817448167467,-0.551322433693092
2015-04-06,8.195,79.03,-7.385275798657966,2.6037032327845138,-0.08784374280835144,-6.87928968336979,-0.27726707815817964
2015-04-07,8.465,78.275,-6.516914143267868,2.2436610727243362,-0.10502321075148202,-6.851571899090574,0.5702942455183306
2015-04-08,8.495,78.885,-6.422144400085692,2.534823676813856,-0.0893999273417883,-6.871301663607298,0.6757703160530095
2015-04-09,8.475,78.095,-6.485286961947165,2.157310572071311,-0.06485468430567182,-6.910541084630571,0.5651658187843793
2015-04-10,8.505,78.63,-6.390628844136615,2.413382982528047,-0.05450365451884506,-6.919503944858524,0.6604132930232769
2015-04-13,8.455,77.405,-6.548578708972355,1.824446327453776,-0.03631148948605928,-6.942554029363129,0.46022368402799163
2015-04-14,8.515,77.945,-6.359150321751841,2.085199649752654,-0.029227605682068974,-6.948798409712861,0.650593481092379
2015-04-15,8.745,77.375,-5.645169417138235,1.8099067422444095,-0.03227842604916448,-6.927938655713557,1.3411901795107424
2015-04-16,8.775,77.405,-5.553428849848387,1.824446327453776,-0.03112114898418397,-6.904953544241631,1.4083035603635805
2015-04-17,8.595,76.925,-6.108644982841486,1.591133895437286,-0.11527500447928751,-6.702216734865708,0.7769897189479007
2015-04-20,8.665,77.865,-5.891358117976805,2.0466837279113927,-0.17967067351452493,-6.553952377515444,1.0303233034036978
2015-04-21,8.545,76.655,-6.264936088177693,1.4592550466216838,-0.15512348061046144,-6.5860727342199334,0.5475013679725773
2015-04-22,8.605,77.835,-6.077495886928387,2.0322300541902822,-0.04758141822297779,-6.809491339010274,0.8286918402156198
2015-04-23,8.875,77.805,-5.2498763726803706,2.0177708085054324,0.043976537695124884,-6.997511304960216,1.6589003582594835
2015-04-24,8.625,77.505,-6.015306144622542,1.8728709456863617,0.1029433159026576,-7.095074975940138,0.8869692859108955
2015-04-27,8.675,77.265,-5.8604605142435435,1.7565466567749666,0.07825422920439085,-7.024605700817654,1.026687981886636
2015-04-28,8.765,76.365,-5.583974143314058,1.3170889892872575,0.04301580048947762,-6.93140201513325,1.2907722346291228
2015-04-29,8.695,76.215,-5.798772013828849,1.243342833319399,-0.048680780920558275,-6.718159087103788,0.9799139733529074
2015-04-30,8.515,75.755,-6.359150321751841,1.016279560297803,-0.14901524835277447,-6.486307413406699,0.2785982427284841
2015-05-01,9.035,76.72,-4.771235485702752,1.491046062506839,-0.1749334426992365,-6.426784194892423,1.9163825301271329
2015-05-04,9.045,77.045,-4.741602496545007,1.6495982047489626,-0.2717163909924831,-6.1883011367081755,1.8949215109452355
2015-05-05,8.855,76.275,-5.31031231363745,1.2728586977912792,-0.3235242837482325,-6.056174591404102,1.1576629762822837
2015-05-06,8.925,75.755,-5.099380361871224,1.016279560297803,-0.39686630143571777,-5.903013363403388,1.206960111852271
2015-05-07,8.895,76.295,-5.189576472223131,1.2826921599547343,-0.48612027002859765,-5.700024939538974,1.1339911264766034
2015-05-08,8.925,77.095,-5.099380361871224,1.6739314629282733,-0.5430351715111491,-5.556756361306549,1.3663796585044894
2015-05-11,9.085,76.91,-4.623397254701428,1.5838194449622496,-0.57812876575883,-5.467939455725071,1.760193781924504
2015-05-12,9.005,76.405,-4.860331641448946,1.3367301668478968,-0.6492132372474089,-5.303441160304542,1.3109324378011884
2015-05-13,9.095,76.765,-4.5939272633167905,1.5130394530825155,-0.7286311321454073,-5.12913966185077,1.637660048214161
2015-05-14,9.225,77.785,-4.213738727860079,2.0081282137246115,-0.7971012141515967,-4.97143466342083,2.3583773728927158
2015-05-15,9.305,78.125,-3.9824304847385106,2.171716134727757,-0.9483386216063293,-4.667446962672767,2.744538763662203
2015-05-18,10.065,78.015,-1.8792292708064173,2.1188686671320864,-0.9143776136733097,-4.687334348253901,4.7455511529868675
2015-05-19,10.275,77.795,-1.326060540708454,2.01294982098695,-0.7679500846714715,-4.870196496887385,5.089980941645283
2015-05-20,10.055,77.565,-1.9058577217733643,1.9018957355596675,-0.6260567102454502,-5.024750113394949,4.30958697905592
2015-05-21,9.945,77.595,-2.2005311072237075,1.9163997120907763,-0.6083817287601659,-4.958071423856818,3.9234428864703816
2015-05-22,9.835,76.985,-2.498482019170234,1.6203774414645185,-0.5596491376982851,-4.959579601446606,3.367940420137743
2015-05-26,9.775,75.515,-2.662408401997863,0.8972638210876668,-0.7590018235164872,-4.493151649068348,2.511768123451395
2015-05-27,9.975,75.605,-2.1198436381880614,0.9419389912157894,-1.1555338015473242,-3.6855964113082944,2.654195116465466
2015-05-28,9.975,75.365,-2.1198436381880614,0.8226867495093753,-1.3945916343641738,-3.1729164772916687,2.2003848976716363
2015-05-29,10.015,74.525,-2.0126370139943544,0.4022924947749278,-1.6408338945518786,-2.6538412432048952,1.301299390161077
2015-06-01,10.225,74.695,-1.4567350411316073,0.487753436227052,-1.7539320961582023,-2.4026199033230027,1.8013712690014747
2015-06-02,10.115,74.605,-1.7464826192465448,0.4425336657692937,-1.9332633340488208,-2.0177629446834437,1.1268144355508902
2015-06-03,10.765,74.985,-0.07809462535325952,0.6330918332649501,-2.0008019061064175,-1.8624127740082395,3.0510094953918987
2015-06-04,10.635,74.025,-0.40356297761949816,0.1498022592713799,-2.168425546605947,-1.5005718024328312,1.421843870756681
