date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.525,6.875,-1.9579578717190707,2.6805721072654247,-0.4849576682933663,-1.6029506018445994,0.9449567289572045
2017-03-21,10.125,6.615,-2.4279077562748657,1.7167849490529405,-0.48362908003957394,-1.5862173423096606,-0.011403288428944558
2017-03-22,10.125,6.575,-2.4279077562748657,1.5651558760641997,-0.4938267566464124,-1.561567547853964,-0.09342435849804365
2017-03-23,10.025,6.585,-2.5482964771692544,1.6031494498973007,-0.4799723227220881,-1.5967933241500312,-0.18203578788137809
2017-03-24,10.175,6.575,-2.3681585514473884,1.5651558760641997,-0.45748105804476114,-1.653904611582882,0.0017752263223185238
2017-03-27,10.125,6.545,-2.4279077562748657,1.4508274751155728,-0.43573917764295766,-1.7027721881305855,-0.0929531972356119
2017-03-28,10.125,6.565,-2.4279077562748657,1.5271044733292867,-0.4162153779950791,-1.748772932566976,-0.04353045810316414
2017-03-29,10.125,6.515,-2.4279077562748657,1.335973826989869,-0.3984351755914275,-1.7849994474909707,-0.110609342441635
2017-03-30,10.175,6.285,-2.3681585514473884,0.4374479962148096,-0.38039392498262437,-1.8166217030263803,-0.38513428816507256
2017-03-31,10.425,6.275,-2.0737493387379393,0.39763944199047674,-0.3495376056440399,-1.884348467879887,-0.050410932395069
2017-04-03,10.375,6.285,-2.1320622590020464,0.4374479962148096,-0.3299004537504019,-1.9168380781004337,-0.07090988845814294
2017-04-04,10.325,6.285,-2.190656885288065,0.4374479962148096,-0.3094881117342156,-1.9495931506618225,-0.1056787802958048
2017-04-05,10.225,6.185,-2.308702236054745,0.03648083200167247,-0.28256348396479225,-1.989065667526438,-0.30932841753997997
2017-04-06,10.225,6.175,-2.308702236054745,-0.003971873864376631,-0.2536991454540497,-2.032686284992633,-0.27702361206735526
2017-04-07,10.425,6.225,-2.0737493387379393,0.1976402411600699,-0.22575753131033394,-2.068431000147534,0.039300434341471124
2017-04-10,10.325,6.185,-2.190656885288065,0.03648083200167247,-0.19678560145919435,-2.1031405582100677,-0.08033742461081594
2017-04-11,10.575,6.145,-1.9004740482341629,-0.1257242254049139,-0.1680052374452567,-2.1356239776803596,0.2140276011044231
2017-04-12,10.325,6.095,-2.190656885288065,-0.32997182204306247,-0.14670884333170664,-2.137006019996609,-0.10206064963544881
2017-04-13,10.375,5.965,-2.1320622590020464,-0.8689594782656958,-0.118550662579938,-2.1592889150065195,-0.07578906589904211
2017-04-17,10.325,6.005,-2.190656885288065,-0.7018760374805049,-0.09745460365310582,-2.1723918427210265,-0.08666609361331323
2017-04-18,10.225,5.905,-2.308702236054745,-1.1216972679205126,-0.07747153988537542,-2.1770290358396633,-0.21857281484610214
2017-04-19,10.275,5.885,-2.2495359526219496,-1.2065142000676143,-0.05876695130092155,-2.1778706008921644,-0.14256851296902884
2017-04-20,10.275,5.865,-2.2495359526219496,-1.2916198712638738,-0.04103606558201987,-2.181594957428868,-0.12094399293730573
