date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,76.235,128.3,-1.593955427233097,-1.3523314137004687,0.273824579762389,-2.6976362096635347,1.473982363486446
2016-03-21,76.65,125.015,-1.4779210049807479,-1.5632241584983737,0.18909864866502482,-2.7691150030398797,1.5867975739916949
2016-03-22,76.05,124.225,-1.6458853136635911,-1.614767625660942,0.08307573097825915,-2.8612751623218973,1.349537849520117
2016-03-23,75.54,121.43,-1.7897001926278802,-1.7997957605622172,-0.014200708969146748,-2.953211303791082,1.1379527353635537
2016-03-24,75.98,121.67,-1.6655674091125119,-1.7837415390991125,-0.09698443999245214,-3.0344645328339417,1.1959019494606278
2016-03-28,75.395,123.515,-1.8307660349369543,-1.6613719515155916,-0.16570011196979917,-3.099201143792007,0.9931455904654354
2016-03-29,77.76,130.155,-1.1706245180456334,-1.2356157191544097,-0.2301028164990336,-3.1671124846624514,1.7121693095289094
2016-03-30,77.41,130.7,-1.2670437303365556,-1.201640615195215,-0.3033515041582478,-3.233844121545488,1.6022809031318215
2016-03-31,77.775,128.62,-1.1665019703844384,-1.332077212715015,-0.3443981311691686,-3.26163855617858,1.6363716831620554
2016-04-01,79.065,132.815,-0.8149049154544977,-1.0711205801639705,-0.4061877076949721,-3.3146502382396745,2.064669309663465
2016-04-04,78.05,135.765,-1.0910625109918763,-0.8925011754227883,-0.4421689544984392,-3.328384953135087,1.8426861305178883
2016-04-05,77.175,133.63,-1.332027276162363,-1.0213796143087612,-0.45278861114073976,-3.31347905763859,1.5189827244658984
2016-04-06,77.5,137.085,-1.2422086446491711,-0.8138299007389321,-0.4640102795793386,-3.3025891985213423,1.682755114100274
2016-04-07,76.405,134.115,-1.5463470583854104,-0.9919229429170212,-0.4480444726758955,-3.2525122135089926,1.261739563229203
2016-04-08,77.51,133.235,-1.2394509711683823,-1.0454492002704416,-0.4560917943401167,-3.2417493495291447,1.5254775767179767
2016-04-11,77.68,132.075,-1.192624878488564,-1.1165492595322506,-0.44468625284077734,-3.197613375537887,1.508474390715782
2016-04-12,78.53,132.855,-0.9600210074424192,-1.0686721918130027,-0.46239160908549615,-3.1959050433032266,1.741738981503469
2016-04-13,78.825,136.415,-0.8798818935871305,-0.8536663999842709,-0.44589090334953346,-3.1410886714970623,1.8805646956618012
2016-04-14,78.565,137.16,-0.950497251724046,-0.8093827138405714,-0.39378845055137174,-3.0362860703383974,1.7670632538280084
2016-04-15,78.74,138.425,-0.9029420247114766,-0.7347376960167391,-0.38238614964552786,-2.9952856310293416,1.811390087738598
2016-04-18,79.555,142.61,-0.6828537999242557,-0.4925623198362591,-0.36897498477196583,-2.9524764537791857,2.0878794793941022
2016-04-19,79.03,142.37,-0.8243684304566343,-0.5062572489273888,-0.19578340007550066,-2.6802498848524143,1.7567646888879067
2016-04-20,80.26,140.075,-0.4942819101353694,-0.638393257109047,0.1514255044083025,-2.161838332201937,1.7642254430351643
2016-04-21,79.55,141.495,-0.6841971485487752,-0.5563829437886776,0.5127988446244318,-1.6177962065244387,1.2189115887192374
2016-04-22,79.335,139.38,-0.742041157557519,-0.6788356311225306,0.7155741846642236,-1.2849592748176475,1.0286753705216571
2016-04-25,78.715,139.665,-0.909729153879403,-0.6622270094825367,0.8106683244456792,-1.1001741495419877,0.7272914558424656
2016-04-26,79.98,140.89,-0.5689766631337081,-0.5912228711694614,0.8776307940968038,-0.9567617354169728,0.9066604701959114
2016-04-27,79.02,141.91,-0.8270730616887532,-0.5325705133284757,1.0145706736465678,-0.7157752877631278,0.42903265054634465
2016-04-28,77.14,143.22,-1.3417226032885354,-0.45785784229337684,1.1449826522558388,-0.48450523751678776,-0.33297807914654143
2016-04-29,76.75,146.43,-1.4500548363878025,-0.27763405745827907,1.216766417041069,-0.3505319586154096,-0.7617070804303083
2016-05-02,78.68,146.16,-0.9192347570083607,-0.29264013665514066,1.3075710138984553,-0.19870732772573885,-0.33787966908907696
2016-05-03,79.32,144.645,-0.7460826340341884,-0.3773584924085147,1.4944423389953687,0.08459352937057528,-0.26673565537001687
2016-05-04,79.47,142.99,-0.7057022171804375,-0.47092574677875193,1.451837099739631,0.044925738013240915,-0.06692048479769526
2016-05-05,79.93,142.75,-0.582342524543076,-0.4845842506196133,1.4262351384413243,0.02295157662850536,0.08583698459736819
2016-05-06,80.53,142.445,-0.4225012090902261,-0.5019751051894225,1.394318841981641,0.001968017523310883,0.27544412075779096
2016-05-09,79.905,143.61,-0.5890285909419977,-0.4357471099464016,1.366573558660695,-0.010606534137029108,0.01705842191059864
2016-05-10,81.175,147.6,-0.2519946353358005,-0.2129258549880256,1.3321334932238398,-0.034502558505310435,0.06615358617238122
2016-05-11,81.405,146.99,-0.19152134975849402,-0.24659834873783731,1.2968747215295908,-0.05378437264959235,0.18207018774013803
2016-05-12,81.32,148.2,-0.2138502453713732,-0.17994085395472226,1.2716933184415828,-0.06347021529893418,0.07844955161645395
2016-05-13,81.735,149.31,-0.10505310710303017,-0.11926914169294568,1.2285511512922045,-0.09049441861710865,0.13196955285457995
2016-05-16,82.725,150.235,0.15227232633313934,-0.06905293952122321,1.205903794925736,-0.09404375489741743,0.3295872830499772
2016-05-17,81.715,143.35,-0.11028366039513963,-0.45048091532284995,1.1935252376133667,-0.0849797199267862,0.5123564010326379
2016-05-18,81.56,145.23,-0.15086390818669393,-0.34454076376333737,1.1775918363611253,-0.0738157181033775,0.32868020061801667
2016-05-19,80.29,144.355,-0.48629436163387985,-0.3936763495466738,1.1561982695051847,-0.07349405069154705,0.04236760314864965
2016-05-20,81.685,146.99,-0.11813189118705998,-0.24659834873783731,1.1281935953526705,-0.08750037313289852,0.2475791596164109
2016-05-23,82.425,147.425,0.07462156596128625,-0.22257174057404686,1.097894479015772,-0.09721690120447044,0.4161987523269335
2016-05-24,84.76,152.065,0.671684862797571,0.029389206654527617,1.091882820060104,-0.08760149891450845,0.7271967918708047
2016-05-25,85.395,149.685,0.8312116374031209,-0.09887382772392284,1.1120239734591102,-0.05144051561286824,0.9926022197926573
