date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,68.06,29.565,6.717947341670125,5.510676178039572,-0.45178174502839563,7.54258275324712,1.6649874884241322
2015-03-20,70.005,30.615,7.234968462093338,6.299457968687258,-0.5724295842399088,8.41626849910312,2.4246960689426444
2015-03-23,71.335,30.705,7.58030530677191,6.365804215561921,-0.6489146975850213,8.9788760675048,2.7322931566939275
2015-03-24,69.91,30.81,7.210051049767057,6.442962822451135,-0.6896269320160309,9.313971702011608,2.339320032095772
2015-03-25,68.445,30.325,6.821451277700572,6.0843410781334875,-0.7241644927284332,9.600511721366336,1.6270033267675412
2015-03-26,69.67,30.24,7.146950663272759,6.020899617316766,-0.7614942722832108,9.885207905928926,1.8466233299227248
2015-03-27,69.68,30.025,7.149584182972011,5.859630641881333,-0.7982463942715056,10.18250026457157,1.6445129500450442
2015-03-30,69.67,30.14,7.146950663272759,5.946033902827592,-0.8356999466597819,10.48392735815587,1.632123520547161
2015-03-31,68.695,29.975,6.888350318092553,5.821960735596255,-0.8716033896756523,10.770131587781815,1.192659442014989
2015-04-01,68.62,30.1,6.868306203868674,5.916018043782543,-0.8975016958985211,10.986907842230039,1.1910345888997185
2015-04-02,68.285,30.025,6.778507533156598,5.859630641881333,-0.9192096642604242,11.179445023038156,0.9852916251322767
2015-04-06,68.685,30.105,6.885679034280447,5.9197722068240015,-0.9398063496320661,11.345362443339237,1.1037560992898356
2015-04-07,68.965,30.325,6.960328371856589,6.0843410781334875,-0.9512565970394029,11.459609047448943,1.2884889136199593
2015-04-08,70.86,30.185,7.4577154766896285,5.979754165501932,-0.9646795227290375,11.585891575129674,1.640370295973332
2015-04-09,70.65,30.165,7.403255678682826,5.964773592599499,-0.9969772069908738,11.842123573133659,1.5078754222319368
2015-04-10,70.88,30.735,7.462893704034013,6.387876422920668,-1.0359154157906214,12.133899078766166,1.9462942859368173
2015-04-13,71.565,30.765,7.639371573994897,6.409927096415149,-1.08319952058452,12.48055236717073,2.1020491646427786
2015-04-14,73.845,31.055,8.21483762938312,6.621981779576953,-1.1292717595559094,12.822354565275003,2.8705000800781555
2015-04-15,73.345,31.485,8.090174819052498,6.932790437239916,-1.1444457665983792,12.981198579134857,3.0431789065305903
