date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,151.525,67.575,-1.922184197590956,1.9303808486717509,0.2511206504178333,-3.0738281874187576,0.6668854955552224
2018-03-21,150.425,67.565,-2.0890789932568876,1.9245807477036003,0.23652936937013785,-3.0263041929390075,0.482005329125879
2018-03-22,147.8,65.975,-2.492333935212656,0.9912711240298052,0.22230844622797113,-2.9753431868484777,0.2626413082621011
2018-03-23,146.775,65.015,-2.6517429778285573,0.41681040930822977,0.19874168671700215,-2.91865515430165,0.18407457268597094
2018-03-26,148.05,65.645,-2.453621386920699,0.7947485557862739,0.1993542001586997,-2.889875788407241,0.27781793882048733
2018-03-27,149.025,64.505,-2.303264511874463,0.10816838940497626,0.19884023750617838,-2.8565193006057967,0.5317465604913876
2018-03-28,148.775,64.275,-2.3417235695527436,-0.0318223620061405,0.19686571119199567,-2.814895304644655,0.4794364670200597
2018-03-29,151.375,65.395,-1.9448711020921037,0.6452089887865914,0.20358461232363453,-2.792133000475896,0.7159072765339496
2018-04-02,148.9,64.865,-2.3224859692180138,0.32628538714539107,0.21759933420362407,-2.7601053071182227,0.3666198548969999
2018-04-03,151.425,65.36,-1.9373063036837876,0.6242278422343152,0.22083524935056653,-2.724138901942398,0.6489810870672295
2018-04-04,152.7,65.775,-1.7452432503037603,0.8722842176935214,0.23296778550493402,-2.694142047857847,0.7456846750271231
2018-04-05,154.875,66.485,-1.4212778054637527,1.2930626486278247,0.23855744330621037,-2.651904922457235,0.9221573975020718
2018-04-06,151.375,64.84,-1.9448711020921037,0.3111775336872971,0.26532804199318066,-2.630050298947485,0.6026150711298639
2018-04-09,151.625,64.76,-1.9070720681480937,0.26279322856620463,0.2826008285176107,-2.600887639128023,0.6195499868583021
2018-04-10,154.375,65.82,-1.4953480700776507,0.8990877857075786,0.29545286711938407,-2.5684288626462575,0.8074427284892842
2018-04-11,153.625,65.055,-1.606904505045761,0.44091514270149235,0.2947294254136966,-2.51756303995436,0.7807078682439899
2018-04-12,154.775,65.695,-1.436072709496374,0.8245881203238041,0.2893994414830342,-2.4652440783400897,0.7905360273684618
2018-04-13,153.975,65.215,-1.5547772180485757,0.5371860922732647,0.2952746240324504,-2.429320852954544,0.7159262134745188
2018-04-16,155.375,65.905,-1.347446285066026,0.9496667866085913,0.3178637000561395,-2.411435999688515,0.7621251160106579
2018-04-17,157.375,66.815,-1.0544771835323252,1.4871084031262392,0.3377437680448076,-2.381818300212613,0.825079521117335
