date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,4.285,5.565,-0.4982956411652838,2.2390831091697345,0.13887644927682985,0.3144004473146712,-1.123652000317172
2017-03-21,4.275,5.455,-0.5200669037951371,2.0263902805425813,0.2201864096129047,-0.24032847333976887,-0.7259220308025258
2017-03-22,4.335,5.465,-0.39019586538372686,2.045902416562726,0.26591034233222416,-0.5632637878757449,-0.37095868947450106
2017-03-23,4.305,5.525,-0.4549051265936715,2.1622306692176494,0.2839550730225062,-0.7052715490295592,-0.36360994513331246
2017-03-24,4.245,5.575,-0.585687570531268,2.2582099065674646,0.2999028587039726,-0.8346718715311671,-0.42825930553331426
2017-03-27,4.285,5.505,-0.4982956411652838,2.1235955469520618,0.314941204918115,-0.9583497141158195,-0.2087536673652901
2017-03-28,4.235,5.395,-0.6076642226207362,1.9085609877691174,0.32350576836467115,-1.0408957907506786,-0.18419892068914168
2017-03-29,4.205,5.605,-0.673906891412504,2.3153851240593206,0.32896835659324436,-1.1051772804502944,-0.3304180501044496
2017-03-30,4.255,5.685,-0.5637626282591927,2.4663690262911864,0.3369502233005516,-1.1836682766915996,-0.2111379457179723
2017-03-31,4.215,5.885,-0.6517736359547568,2.8347245876084695,0.3340953199300797,-1.1916691995886524,-0.40717265437681927
2017-04-03,4.215,5.635,-0.6517736359547568,2.3722551343104796,0.33430970853290487,-1.2201805930305274,-0.2246609654412528
2017-04-04,4.155,5.645,-0.7853687009095324,2.3911445422536413,0.33137451620410335,-1.2303084816815302,-0.34742458509138485
2017-04-05,3.955,5.505,-1.2450474097887863,2.1235955469520618,0.32944029386516505,-1.2487774104300409,-0.6958679403973884
2017-04-06,4.015,5.685,-1.1047472009354378,2.4663690262911864,0.3327420289426923,-1.3015152815853028,-0.6238965532796765
2017-04-07,4.025,5.735,-1.0815678452846096,2.559658793052549,0.33391187635801245,-1.3385209346483005,-0.5977473810607714
2017-04-10,3.985,5.475,-1.174633249777188,2.065378881381957,0.33428962897387304,-1.3716707280556302,-0.4933972616692053
2017-04-11,3.985,5.655,-1.174633249777188,2.410000517598906,0.33240467578104904,-1.391137551176304,-0.5845911392855088
2017-04-12,3.915,5.575,-1.339768389765334,2.2582099065674646,0.3308945285771425,-1.4142191772929884,-0.6727785149342198
2017-04-13,3.905,5.425,-1.3635998507520206,1.9676385326258872,0.3281924536216885,-1.4409261934070758,-0.5684377752080132
2017-04-17,3.935,5.445,-1.2922875422322084,2.006842342417928,0.32465620529989053,-1.4622104808743401,-0.4816108808824162
2017-04-18,3.825,5.545,-1.5564780679458579,2.2007261882077462,0.3186060950929045,-1.4711535964307023,-0.7864892487087181
2017-04-19,3.815,5.735,-1.5808710037781775,2.559658793052549,0.3165356601726316,-1.499115215792917,-0.8919790738608304
2017-04-20,3.795,5.705,-1.6298492829904525,2.5037830183485448,0.3161097744978196,-1.5319191286195082,-0.8894004396925728
2017-04-21,3.775,5.765,-1.6790863654076582,2.6152430406493976,0.31763271095649925,-1.576275181383222,-0.9334979208360226
2017-04-24,3.795,5.885,-1.6298492829904525,2.8347245876084695,0.31938889261714204,-1.6173706738431428,-0.9178581560581631
2017-04-25,3.725,5.895,-1.8033294882899622,2.8528122376051526,0.3180003950699688,-1.6495206895031784,-1.0610042174056642
2017-04-26,3.895,5.895,-1.3874924181157982,2.8528122376051526,0.3169193308677545,-1.6846934715367963,-0.6069102920121685
2017-04-27,3.945,5.815,-1.2686375392658635,2.707243813498649,0.3093042800218144,-1.6896690288039322,-0.4163306090396419
2017-04-28,3.865,5.705,-1.4595399123618955,2.5037830183485448,0.30008542440260155,-1.6830178557886657,-0.5278708462463797
2017-05-01,3.835,5.625,-1.5321488213134975,2.3533321750034335,0.29068336840256087,-1.68247190948524,-0.5337514354283805
2017-05-02,3.855,5.585,-1.4836800713728562,2.2773024265321355,0.27986902657040313,-1.6787814412270683,-0.44224504346575366
2017-05-03,3.715,5.705,-1.8283781489832007,2.5037830183485448,0.27194250162721784,-1.6770080002598027,-0.8322551662648476
2017-05-04,4.095,5.745,-0.9209070348415951,2.578219117065692,0.26665147493536545,-1.6871198837406274,0.07872691862690973
2017-05-05,4.095,5.935,-0.9209070348415951,2.924857301945197,0.255330218993265,-1.6568462636804329,-0.01086522659087974
