date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,167.775,10.085,4.494423753422666,3.749474666268153,0.2859966182943948,2.92558686624651,0.49649981224295914
2018-03-21,168.155,10.06,4.56636367781194,3.7168311171685366,0.2822301730864272,2.9487802568258052,0.5685815314546399
2018-03-22,162.72,9.935,3.5216202591887686,3.552386874593512,0.27693450887811943,2.9803921428522586,-0.4425503981241219
2018-03-23,156.905,10.005,2.3644643271076404,3.6447288329304595,0.29163680996544783,2.897527227091314,-1.5959999900086024
2018-03-26,160.04,9.94,2.993539853196994,3.5590042730628926,0.3398133765524496,2.6236208260375125,-0.8394782320346161
2018-03-27,155.575,9.855,2.0937775615640044,3.4460531640558183,0.37864971535049263,2.4030205847992674,-1.614090072887663
2018-03-28,153.895,9.825,1.7485305101172304,3.4059553306170707,0.43762341192067844,2.0732165006754206,-1.8152117831922552
2018-03-29,156.675,9.79,2.3178183125762457,3.3590194896935848,0.5085726179362704,1.6743552222887428,-1.0648422452849184
2018-04-02,152.825,9.485,1.5266708062142864,2.942758114943788,0.56511680578253,1.3529001899351862,-1.4892314498285524
2018-04-03,155.335,9.62,2.0446854601929267,3.1286319952686537,0.639383413972666,0.9406244724975459,-0.8963344185036044
2018-04-04,158.015,9.305,2.588625050590317,2.690768048642759,0.6955632943221103,0.6195292510716379,0.09749631134804515
2018-04-05,158.715,9.215,2.7291794783843435,2.562939058978986,0.7233885463916925,0.4538245784337848,0.42135413958525764
2018-04-06,152.625,9.15,1.4850294454163069,2.4698392804379803,0.7263845495826037,0.4112026651608236,-0.7202263130068809
2018-04-09,152.585,9.075,1.4766946255146975,2.361591104099947,0.7702980157021143,0.1475368927199907,-0.4899712085932477
2018-04-10,156.23,9.255,2.2273736826751107,2.6199053816307125,0.8041369758913839,-0.06424918836258597,0.1848600803316136
2018-04-11,154.515,9.285,1.8763799437115314,2.6624687818224735,0.8157831606488204,-0.10668463186245614,-0.18893262238996456
2018-04-12,155.745,9.21,2.1285053340711513,2.555800888285203,0.8204531534932571,-0.1316715146811088,0.16326195025779774
2018-04-13,155.06,9.175,1.988340759559031,2.50572492120192,0.7797606522952074,0.034348523668009,0.00012653686225583272
2018-04-16,156.33,9.32,2.2477207396753838,2.711952610292174,0.750187344177581,0.14960938221393805,0.06363883121090164
2018-04-17,157.98,9.405,2.5815809942579344,2.8313581546561393,0.7208060235656224,0.26375635387512975,0.2769646276350144
2018-04-18,159.375,9.665,2.8611355955216022,3.190010749459944,0.6883248660247879,0.3940620822818643,0.27130979150008866
2018-04-19,159.075,9.745,2.8012234165259673,3.298426235537258,0.6505059849216498,0.5394638396274568,0.11611356985893695
2018-04-20,158.345,9.735,2.654963835976099,3.28492307297489,0.6266904433198695,0.6274582819195891,-0.03112434281779186
2018-04-23,156.545,9.58,2.2914228743237612,3.0738315860670427,0.6554213544809533,0.5280197449636062,-0.25125173222624286
2018-04-24,149.645,9.685,0.8580254992683533,3.2171985197213493,0.6631424818961774,0.4944573982421582,-1.7698929100945282
2018-04-25,151.63,9.475,1.2770492939668718,2.9288846124121606,0.6917064471275618,0.34717121255112804,-1.0960502878824574
2018-04-26,141.375,9.415,-0.9497088196505923,2.845334860732863,0.747018146447159,0.13795160708703869,-3.2131772004237797
2018-04-27,142.555,9.175,-0.6854020965074802,2.50572492120192,0.841178395322875,-0.27286358287665263,-2.5203001819679955
2018-04-30,142.015,8.845,-0.8060834444486216,2.023963388459503,0.9221811902023689,-0.6229593196006212,-2.0495850913436042
2018-05-01,143.875,8.49,-0.39231716675604456,1.4852104644667994,1.0083038418105086,-0.9774565103947485,-0.9124040735803397
2018-05-02,143.13,8.425,-0.557400325628838,1.3841298431598974,1.056496390144078,-1.1653050189759155,-0.854423489442043
2018-05-03,144.31,8.195,-0.29632115288176014,1.02008997081478,1.1014495573873564,-1.336871910441094,-0.08302688928988688
2018-05-04,145.475,8.26,-0.040646692113672896,1.123996332803463,1.1226169898840341,-1.3999663645656344,0.09750229267944466
2018-05-07,144.795,8.23,-0.18963169008257336,1.076141534656567,1.129756256856194,-1.4114415726499239,0.006032250526267102
2018-05-08,144.505,8.23,-0.253382351481188,1.076141534656567,1.1448780773018177,-1.4480909584995934,-0.037342244083832465
2018-05-09,146.48,6.665,0.17827401635384812,-1.6978432008096587,1.1520900785498949,-1.4667538346135762,3.601096157553629
