date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,155.295,68.725,0.4439200442619373,-0.22526476305610313,-0.16599565440463657,-1.2162456297428155,1.6227727022469496
2018-03-21,154.56,68.175,0.38559664403737676,-0.3489649000838932,-0.12668407317536884,-1.1463027016601057,1.4876910507596193
2018-03-22,151.045,67.275,0.10278504575073324,-0.5535521168878237,-0.08810178411593837,-1.0780072830361207,1.1320233996878821
2018-03-23,147.905,66.475,-0.15547680084798918,-0.7377183385510244,-0.0537036853704567,-1.015639413732968,0.8205444193394187
2018-03-26,153.105,68.325,0.26931763351674437,-0.31512980624913156,-0.01699983607048749,-0.9572043818324705,1.221164860302055
2018-03-27,154.43,67.775,0.37525208116070924,-0.43955706439294995,0.033516842089773194,-0.8782960834939946,1.2682807293714067
2018-03-28,146.165,67.85,-0.3009613207449159,-0.4225303771296948,0.07982462573067053,-0.7986802820290727,0.5314472904983738
2018-03-29,149.48,67.625,-0.025256483380546074,-0.47366703735287236,0.13026965616450498,-0.7304766455331964,0.7669246042450687
2018-04-02,144.815,67.0,-0.41503539030462533,-0.6166110680130407,0.19410747147604412,-0.6452160039669707,0.3498694289584997
2018-04-03,147.285,67.975,-0.20711889881400802,-0.3941943457580884,0.2641814222436176,-0.5572499558040287,0.45426987989278483
2018-04-04,151.845,69.275,0.16772608760901855,-0.10255065209684602,0.33448828283091214,-0.4673178825069663,0.6693459616390491
2018-04-05,151.11,70.375,0.10807432831095738,0.13998150530937625,0.41096924216500463,-0.36485561188719096,0.41540184704403743
2018-04-06,149.18,68.2,-0.04995424133815931,-0.34332055116716764,0.5061842790858609,-0.2501308520085913,0.37396007635834516
2018-04-09,151.325,68.175,0.12555345272854523,-0.3489649000838932,0.5786602393279991,-0.15416190601023166,0.48164747133839386
2018-04-10,156.755,68.925,0.5589590257584981,-0.18052819253281543,0.6603789014580418,-0.0461574925207258,0.7243335277462504
2018-04-11,156.395,68.375,0.5306930835828937,-0.30386794656775645,0.741562645019517,0.06622305411555829,0.6898071476607701
2018-04-12,159.19,68.6,0.7484590491396337,-0.25329127998631323,0.7984796117978952,0.15556680556227637,0.7951401664926208
2018-04-13,157.74,68.525,0.6359672476103926,-0.27013171356850657,0.8463780506071392,0.2333843127775445,0.6312164879701267
2018-04-16,160.5,69.275,0.8492120209525809,-0.10255065209684602,0.8654074511454805,0.2833510525564483,0.654609066840571
2018-04-17,162.205,70.925,0.979120027995267,0.2598296523234415,0.8876850019446114,0.33904690559993433,0.4094262369673307
2018-04-18,161.665,70.825,0.9381244861328499,0.23810836265592278,0.9110285929384062,0.3922799705446028,0.32892098899095407
