date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.565,124.98,2.2390831091697345,-0.03604441015653442,0.1350114215293799,6.41020770663749,-4.166258190414333
2017-03-21,5.455,119.99,2.0263902805425813,-0.6181897224186653,0.0803522057004939,6.319998873539982,-4.243935685259684
2017-03-22,5.465,120.37,2.045902416562726,-0.5730139646368538,0.07995583218208649,6.250084705590005,-4.1583664806327825
2017-03-23,5.525,120.81,2.1622306692176494,-0.5208830252880368,0.09007547580404612,6.178228978044713,-3.9690795224859925
2017-03-24,5.575,120.675,2.2582099065674646,-0.5368575276311666,0.09515541026868589,6.108916282422291,-3.79962147755725
2017-03-27,5.505,119.57,2.1235955469520618,-0.6682875754129103,0.10734314969778211,6.042936760165727,-3.8476051199649492
2017-03-28,5.395,123.245,1.9085609877691174,-0.23577506019585176,0.13683523653179822,5.981665170310535,-4.040841846411219
2017-03-29,5.605,123.645,2.3153851240593206,-0.1894793708965923,0.13583900769685392,5.902793945594571,-3.561670131813633
2017-03-30,5.685,124.18,2.4663690262911864,-0.12779245966831382,0.13424343148405288,5.833287109375612,-3.3497627847807636
2017-03-31,5.885,125.06,2.8347245876084695,-0.02690192645770939,0.23668094260629036,5.761761149785013,-2.9206693888646074
2017-04-03,5.635,123.835,2.3722551343104796,-0.16754135928524844,0.36943107434044614,5.695345559991125,-3.2611954413234376
2017-04-04,5.645,123.765,2.3911445422536413,-0.17561986607476973,0.5235079170573808,5.618015625213282,-3.1349326926769416
2017-04-05,5.505,121.045,2.1235955469520618,-0.4931180934391838,0.7733582086150884,5.537459516603677,-3.0325070442738005
2017-04-06,5.685,123.995,2.4663690262911864,-0.14909333552980358,1.1986527603267945,5.453467798634465,-2.8083876341641507
2017-04-07,5.735,123.395,2.559658793052549,-0.21839659237916675,1.9056592124266198,5.346056473391233,-2.370208202108743
2017-04-10,5.475,125.995,2.065378881381957,0.07951934093125262,2.6901151602610915,5.222708246805782,-3.371245549996958
2017-04-11,5.655,125.92,2.410000517598906,0.07101205692576025,3.8358537130032295,5.023696303622543,-2.8860876482503115
2017-04-12,5.575,121.14,2.2582099065674646,-0.4819092689344875,3.7815752061936143,4.947734337632715,-0.8671482880277024
2017-04-13,5.425,119.285,1.9676385326258872,-0.7023828672641469,3.824334622383909,4.921367082668574,-0.26758143259512845
2017-04-17,5.445,120.945,2.006842342417928,-0.504926363802512,3.8390808346497707,4.912202880676325,-0.966907412074776
2017-04-18,5.545,119.865,2.2007261882077462,-0.6330814457580723,3.877327578151234,4.8701439981033605,-0.21475366104198557
2017-04-19,5.735,119.415,2.559658793052549,-0.6868205358665407,3.9006051798625565,4.868235963041368,0.37043856984818646
2017-04-20,5.705,113.235,2.5037830183485448,-1.4460469016355446,3.8290345684504272,4.8505167113436665,3.1902298809680127
