date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,47.465,-0.5254271204812234,-5.144820285715131,0.4363426933149904,0.6011305735846351,1.1183470460246803
2016-03-21,33.895,48.055,-0.5138344981487258,-4.840465931880537,0.47783335672841165,0.9380558538586502,0.8610457323526203
2016-03-22,33.745,47.535,-0.6009464083212618,-5.108513248437599,0.5101081694573649,1.1928329581146333,0.8121149753733052
2016-03-23,33.6,47.08,-0.6855234481674142,-5.345471070029044,0.5338591666269793,1.3788601453892797,0.7893451371176385
2016-03-24,33.62,47.225,-0.6738359739655756,-5.269709333095667,0.5577293574035102,1.579960187141381,0.6852754389437699
2016-03-28,34.205,46.505,-0.33501834543926157,-5.648220520024326,0.574428678996659,1.7284003380778576,1.1810811684822766
2016-03-29,34.445,51.825,-0.19768954252352763,-2.979726807740882,0.5976271336888627,1.9366496835706344,-0.353573634808114
2016-03-30,34.37,52.27,-0.24050173665268623,-2.769082811766355,0.5828165470141342,1.8514907560193596,-0.4781252099221891
2016-03-31,34.585,53.35,-0.11802227483177889,-2.2652238040365464,0.5565114445072095,1.686695691986371,-0.5440949955016554
2016-04-01,34.77,54.165,-0.013240886786605312,-1.8917044018076716,0.5343115177482778,1.5493261504057394,-0.5518075871313898
2016-04-04,34.6,53.625,-0.10950563099667725,-2.1385555882790834,0.5070993752033971,1.3945976538247753,-0.4196430821673959
2016-04-05,33.82,53.085,-0.5573421578578617,-2.38790517049681,0.4814563063204338,1.26014934505729,-0.6678194996842919
2016-04-06,33.935,53.25,-0.49066976031192006,-2.311446920210529,0.4590635508598845,1.1496128840908477,-0.5791816135867782
2016-04-07,33.56,52.39,-0.7089192815670989,-2.7125869023684284,0.43464066196887285,1.0167488029175968,-0.5466675175911878
2016-04-08,33.655,52.145,-0.6533996140814404,-2.8280708055014547,0.41645709777827705,0.9190439449637144,-0.3946733990745448
2016-04-11,33.755,52.245,-0.5951269120367199,-2.78086911715971,0.39876682366467187,0.8248994335495652,-0.3111080007093273
2016-04-12,34.175,52.045,-0.35225215743994304,-2.8753631008444454,0.38574512802776095,0.7683234126500333,-0.011418262628436038
2016-04-13,34.2,52.595,-0.33788959751901393,-2.61637175303613,0.3731987787913768,0.7122750836145639,-0.07373793803624051
2016-04-14,34.06,52.345,-0.41845554624201703,-2.733757689296287,0.3759900870378221,0.7210491373120183,-0.11163889201520893
2016-04-15,34.495,52.935,-0.16919983660474366,-2.4576191776636036,0.37632606534342866,0.7169923012664748,0.03867401737147813
2016-04-18,34.16,53.355,-0.3608747374350056,-2.2629149231301304,0.3832086058163625,0.7434819820546688,-0.23718824671593586
2016-04-19,34.165,53.165,-0.3580001234794015,-2.3508048699233206,0.39580976969581916,0.7860514279771724,-0.21358001729241427
2016-04-20,33.695,53.14,-0.6300697823060064,-2.3623927134622176,0.40856234624073623,0.8292401119348167,-0.4941251844866802
2016-04-21,33.52,52.87,-0.7323430169810193,-2.487889951097049,0.41776778347422827,0.8451414578862528,-0.5381242044696518
2016-04-22,33.6,53.375,-0.6855234481674142,-2.2536815626945517,0.427333107882295,0.8646911245167412,-0.5871418263208654
2016-04-25,33.625,53.4,-0.6709151917731666,-2.242144726288999,0.4210896102428175,0.8211780966478981,-0.5479494395200415
2016-04-26,34.135,53.635,-0.3752541214996625,-2.133961720338524,0.4089794390163841,0.7573861155511621,-0.25989376978433704
2016-04-27,34.385,53.555,-0.23193182895364997,-2.170736670641023,0.3998665928062155,0.715609666068229,-0.07953641865314509
2016-04-28,34.36,53.28,-0.2462170865596294,-2.2975708772113044,0.3850015688621492,0.6600606813479069,-0.02170937560919972
2016-04-29,33.89,53.11,-0.5167320123262347,-2.3763053239178746,0.37158464238149824,0.6147016830614891,-0.24843513141044993
2016-05-02,34.53,53.285,-0.14928160255917275,-2.2952589630075826,0.36072757127114985,0.5727982807122273,0.1058833078926632
2016-05-03,34.175,52.38,-0.35225215743994304,-2.71728994976151,0.35505391313473933,0.5579831515216412,0.05454912082293906
2016-05-04,34.67,52.145,-0.0698100497880763,-2.8280708055014547,0.35481281058491404,0.5586758233250095,0.3749498779200271
2016-05-05,34.115,52.245,-0.3867652132967804,-2.78086911715971,0.35474586640501554,0.5684629128194089,0.0312736982095827
2016-05-06,34.715,53.075,-0.044333761954409835,-2.3925466388025147,0.3437720845149683,0.5374105266595253,0.2407464567064863
2016-05-09,34.835,52.965,0.02344189057669792,-2.4436605859622382,0.33188650680898835,0.5099109145398857,0.32454895173862497
2016-05-10,34.795,53.34,0.0008759828045518038,-2.269842215090249,0.318781454667094,0.4811764874317145,0.2432830985640857
2016-05-11,34.785,52.515,-0.004769547506420399,-2.6538744354847967,0.3080239602933734,0.45808580828638135,0.354601557946566
2016-05-12,34.805,52.905,0.0065198908366729084,-2.471585682399237,0.29601686402858585,0.43388013644623136,0.30427079727221606
2016-05-13,35.045,52.55,0.14148941140662327,-2.6374599870732003,0.2852607234729728,0.4120313787937421,0.4818217766563999
2016-05-16,34.625,53.065,-0.09531942610646157,-2.3971889817018566,0.2769183945239019,0.4018164646875729,0.16668983338923082
2016-05-17,34.005,51.455,-0.4501970940280668,-3.1562507632911694,0.27196024167842386,0.3930393004911287,0.015138325863180702
2016-05-18,34.05,52.14,-0.4242229225326604,-2.8304332654633573,0.2649841688401855,0.37471302103911486,-0.048915937265355425
2016-05-19,33.985,52.135,-0.4617522052992272,-2.8327959519858026,0.2628635992672841,0.36804295454608016,-0.08515621991652689
2016-05-20,34.385,53.295,-0.23193182895364997,-2.2906357853445742,0.23948633074200135,0.30558660019051687,0.011057530154327866
2016-05-23,34.385,52.395,-0.23193182895364997,-2.7102357152984697,0.20449673202238422,0.21359243948013318,0.10871007835510282
2016-05-24,35.41,54.495,0.34499394816837237,-1.7420595184110959,0.17530613506493858,0.1378910492381512,0.5124966201559585
2016-05-25,35.965,53.69,0.6504472190181785,-2.108710746720443,0.15597311934719602,0.10066522172937285,0.8786841902557481
2016-05-26,36.795,53.895,1.0985662682965052,-2.014820828612626,0.14948366837217297,0.10613806627663748,1.293611010593544
2016-05-27,37.155,54.63,1.2897966615536474,-1.6811021750814767,0.1560444572984403,0.1559004674594975,1.3962228706679665
2016-05-31,37.43,54.565,1.4346312643653287,-1.7104331806998287,0.16988334114289777,0.2281105729443492,1.4970947949599405
2016-06-01,37.48,55.475,1.460850464383192,-1.3029431305106047,0.20579454334254443,0.3556809295219401,1.3733081214059872
2016-06-02,37.885,55.87,1.671945813628391,-1.1281418959096965,0.25258479992892596,0.5075042359264261,1.4493930727717548
2016-06-03,37.575,55.795,1.5105707223011806,-1.1612367565176158,0.31632182072295345,0.6997609671617906,1.1781342802514592
2016-06-06,37.61,56.18,1.5288570305605138,-0.9918194910662941,0.372789483732732,0.8624924752184083,1.0361044313727703
2016-06-07,38.3,56.79,1.8859252727194171,-0.7257548116859572,0.4437310769589098,1.0519727723046486,1.1559924646122892
2016-06-08,38.285,57.625,1.87823154676742,-0.3661483235611612,0.5591583740593074,1.3414243780022554,0.7415420700321647
2016-06-09,38.44,57.02,1.9575884216609507,-0.6261766047840978,0.7053512802785115,1.677886775858011,0.7213761156678544
2016-06-10,38.315,57.33,1.893615986052676,-0.49259615956590563,1.0987934822709917,2.5311850837244925,-0.09630764814907788
2016-06-13,37.125,58.58,1.2739317173819626,0.03880468695788468,1.1109441315568014,2.5453612207876413,-1.3145393426584393
2016-06-14,37.055,58.025,1.236863602114864,-0.19572368414371646,1.0117492536116812,2.303403908756002,-0.8685170152946042
2016-06-15,37.025,56.77,1.2209558260157867,-0.7344328370288848,0.9570541692121851,2.174976177294574,-0.2511283425939599
2016-06-16,37.25,57.105,1.3399512747248872,-0.5894775808857479,0.9487243115576505,2.160201751100802,-0.26099876427141444
2016-06-17,36.745,56.11,1.0718586223309547,-1.0225361030881457,0.9370205451666487,2.135982079979266,-0.10598612088007675
2016-06-20,37.335,57.625,1.3847181502942523,-0.3661483235611612,0.9291615261970368,2.126913129299684,-0.4019840438708566
2016-06-21,37.745,58.015,1.5992308826462898,-0.19996996366024034,0.9078514517632403,2.0861835855744113,-0.3054096811101299
2016-06-22,38.025,57.82,1.7443925292643072,-0.28291903274243635,0.8882550101934781,2.048996078116902,-0.05329930054003307
2016-06-23,38.6,58.5,2.0391702619743377,0.005136196998074768,0.8819161839387624,2.0397445281559814,-0.005103961438143401
2016-06-24,36.09,56.66,0.7185924536290558,-0.782216692373532,0.8777818577510106,2.035622115730199,-0.6304140407056533
2016-06-27,34.425,55.03,-0.2090970060744276,-1.5013682851554506,0.8669594811426466,2.001602530312097,-0.9090740668841302
2016-06-28,34.785,55.22,-0.004769547506420399,-1.4164518545708535,0.860200789656058,1.9735942694880881,-0.7599308131828726
2016-06-29,36.025,56.295,0.6831864400728419,-0.9414394766259458,0.8536284499307663,1.948357576312342,-0.46153161510366214
2016-06-30,36.875,58.345,1.1412231056240074,-0.060227727217914494,0.8450852641555262,1.925289535419358,-0.7331688650299124
2016-07-01,37.305,58.175,1.368929725154157,-0.13211715906994928,0.8142015398275281,1.8670141303390801,-0.390514410832532
2016-07-05,36.755,58.055,1.0772030576881906,-0.18298923501775266,0.7970351116822796,1.8376666221886153,-0.6146147191313953
2016-07-06,37.505,58.205,1.4739469507100345,-0.11941553633088021,0.7699056994730361,1.7942677451577016,-0.22838209242089302
2016-07-07,37.185,57.885,1.3056488010878164,-0.2552383005603836,0.7516707406939656,1.7736742175444178,-0.2761702540209088
2016-07-08,37.69,59.015,1.57059048544786,0.22107614985886112,0.733479660856866,1.755889626098341,-0.34745400007250016
2016-07-11,37.995,59.155,1.7288907132925488,0.2794525487906707,0.7108158624267408,1.731451021400074,-0.2011996125835167
2016-07-12,37.895,59.365,1.6771294504535879,0.36675861173341523,0.6969103221503218,1.7194459019916863,-0.29791431379263766
2016-07-13,38.135,59.925,1.8011280723880019,0.598073441463807,0.6818439579051854,1.7017807084354213,-0.30844539849307684
2016-07-14,37.715,59.755,1.583614025356539,0.5280821623053633,0.6658909925595622,1.682503482992204,-0.45053461284618335
2016-07-15,37.325,59.455,1.37945675197277,0.40408099275503023,0.6419568523844461,1.65601239345061,-0.5359582036952413
2016-07-18,37.115,59.13,1.268640553606263,0.2690383314086205,0.6228865983811982,1.6294205577235914,-0.5283603752025974
2016-07-19,37.275,59.42,1.353128598142116,0.38957345114911823,0.6040543455701948,1.603517557345016,-0.48571249528830296
2016-07-20,37.335,60.455,1.3847181502942523,0.815013940349588,0.5937620797953749,1.5824990368622742,-0.6817052588522169
2016-07-21,37.3,59.87,1.3662970866116928,0.5754509555775797,0.5652387038872413,1.5469797421979332,-0.5059498078675859
2016-07-22,37.615,61.195,1.5314679710517816,1.1147515648585244,0.5477167829340921,1.5253213406911805,-0.6044215105144549
