date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.185,13.49,-7.417984251399161,-1.7413839253649337,-0.2555004886222963,-7.557304721518068,-0.3056039736908458
2015-03-20,8.245,13.74,-7.222329922359932,-1.4070721944913067,-0.26953611918084963,-7.528078363575093,-0.07350833749530672
2015-03-23,8.315,14.28,-6.995858119058389,-0.7052510473004128,-0.2598507565805347,-7.4751466871828605,0.29602854990424454
2015-03-24,8.255,14.115,-7.1898593493334975,-0.9168404951644119,-0.2451779878829143,-7.385497266067323,-0.029151191080160288
2015-03-25,7.955,14.41,-8.181516790271875,-0.5402590719181817,-0.21498783017603743,-7.289488174757468,-1.0081777411190167
2015-03-26,7.935,14.485,-8.248950984388934,-0.4457471519541067,-0.1811795936547383,-7.232935644084828,-1.096775628167908
2015-03-27,7.965,14.485,-8.147863243801861,-0.4457471519541067,-0.16903391808594476,-7.226444987575073,-0.996764643797242
2015-03-30,8.085,14.01,-7.747284273510811,-1.0527800462783568,-0.19002301902304744,-7.273879004730794,-0.6734577115410536
2015-03-31,8.125,14.495,-7.6150781102076746,-0.43318255152690843,-0.19442204524744944,-7.292226372089029,-0.40707197575201537
2015-04-01,8.155,14.095,-7.516349916882483,-0.9426556080275935,-0.20316248996470296,-7.311540405043656,-0.39632177234490307
2015-04-02,8.125,14.17,-7.6150781102076746,-0.8460370973676502,-0.1755348766971168,-7.265800066569132,-0.4977870612061599
2015-04-06,8.195,14.755,-7.385275798657966,-0.10950993247795648,-0.1617764079985563,-7.247361672719976,-0.15563024945443704
2015-04-07,8.465,14.995,-6.516914143267868,0.1842420045522334,-0.17165218129229365,-7.266075284759115,0.7807866834583024
2015-04-08,8.495,14.99,-6.422144400085692,0.17817026686167334,-0.15940678108315337,-7.245639438471884,0.8518965871113382
2015-04-09,8.475,14.41,-6.485286961947165,-0.5402590719181817,-0.15860967619498917,-7.245838436474875,0.674861158069362
2015-04-10,8.505,14.605,-6.390628844136615,-0.2955412373442468,-0.14881538203110012,-7.2253248674530965,0.7907149411751533
2015-04-13,8.455,14.32,-6.548578708972355,-0.6543248454337652,-0.12591714248486585,-7.184128252195351,0.5531588284291251
2015-04-14,8.515,14.42,-6.359150321751841,-0.5276290989549207,-0.11362879619353666,-7.159829178427125,0.7407249973243557
2015-04-15,8.745,14.685,-5.645169417138235,-0.19608804201818134,-0.10020762958568619,-7.123645344053699,1.4588264090347236
2015-04-16,8.775,14.79,-5.553428849848387,-0.06637478382648232,-0.05437094498483874,-7.034661690413488,1.4776239808452916
2015-04-17,8.595,14.485,-6.108644982841486,-0.4457471519541067,-0.06375827043687693,-6.999069313512406,0.8620042632101619
2015-04-20,8.665,14.675,-5.891358117976805,-0.2084900215825088,-0.06132144816095608,-6.971834174758881,1.0676911467315273
2015-04-21,8.545,14.8,-6.264936088177693,-0.054069203569964225,-0.0016396992676435684,-6.8888465771909395,0.6238218317797504
2015-04-22,8.605,14.9,-6.077495886928387,0.06853129539298843,0.07732228074762143,-6.815132011444225,0.7323371284534641
2015-04-23,8.875,14.77,-5.2498763726803706,-0.09101092465801949,0.13569947758002093,-6.760996629472909,1.5234703917227064
2015-04-24,8.625,14.77,-6.015306144622542,-0.09101092465801949,0.20489353065221372,-6.670390826397156,0.6737322314557179
2015-04-27,8.675,14.655,-5.8604605142435435,-0.23331935416791078,0.22262598889086832,-6.63760113473837,0.8290835724438361
2015-04-28,8.765,14.79,-5.583974143314058,-0.06637478382648232,0.2447990388826229,-6.600660424817082,1.0329347647897889
2015-04-29,8.695,14.415,-5.798772013828849,-0.5339429902255581,0.28057746606543554,-6.5502778902662335,0.9013182476582733
2015-04-30,8.515,14.475,-6.359150321751841,-0.458320429592235,0.29248978007874626,-6.521863386321899,0.2967671062270876
2015-05-01,9.035,14.38,-4.771235485702752,-0.5782016461855384,0.30960033661956554,-6.506558125934445,1.9143340645247227
2015-05-04,9.045,14.46,-4.741602496545007,-0.47719664206224,0.3320536195129735,-6.45146104657909,1.8683134222502868
2015-05-05,8.855,14.315,-5.31031231363745,-0.6606828358236542,0.3815006048528449,-6.389299079380356,1.331037667225523
2015-05-06,8.925,14.445,-5.099380361871224,-0.4960924458304952,0.43205060470184903,-6.345252209874001,1.460208889211862
2015-05-07,8.895,14.295,-5.189576472223131,-0.6861370242361842,0.4583317956885388,-6.3009782244508425,1.4258801666342729
2015-05-08,8.925,13.685,-5.099380361871224,-1.4800958687835477,0.46191671082175223,-6.269457183315135,1.853757836853271
2015-05-11,9.085,13.705,-4.623397254701428,-1.453507904516101,0.43770712582049354,-6.266222923098978,2.279036435640661
2015-05-12,9.005,13.7,-4.860331641448946,-1.460151256276154,0.39962734056620364,-6.262320768302869,1.9855054902239644
2015-05-13,9.095,13.62,-4.5939272633167905,-1.5667758965920058,0.340733310200156,-6.27024522190186,2.21017069617268
2015-05-14,9.225,13.64,-4.213738727860079,-1.5400611371450916,0.2545128091198653,-6.293734504080687,2.471961062451739
2015-05-15,9.305,13.595,-3.9824304847385106,-1.6002245653729366,0.15572325112572633,-6.324306843998771,2.591068531111387
2015-05-18,10.065,13.55,-1.8792292708064173,-1.6605874674797432,0.004958310438380215,-6.376617334497709,4.50562177186514
2015-05-19,10.275,13.405,-1.326060540708454,-1.8564628696017418,-0.22316690650706733,-6.450332099825653,4.7099704834629454
2015-05-20,10.055,13.195,-1.9058577217733643,-2.1439336625555026,-0.4691793805381952,-6.536752329284705,3.6250051397985663
2015-05-21,9.945,13.16,-2.2005311072237075,-2.1922898803494673,-0.6923574989624073,-6.631157470354838,2.912778024571778
2015-05-22,9.835,13.125,-2.498482019170234,-2.2407748765052924,-0.8537769768981023,-6.7003842419489175,2.2887802228067766
2015-05-26,9.775,13.125,-2.662408401997863,-2.2407748765052924,-0.9670269341818323,-6.727368699970771,1.8980706389543212
2015-05-27,9.975,13.29,-2.1198436381880614,-2.013324833341121,-1.0475130194946165,-6.74755899160815,2.5187313780234355
2015-05-28,9.975,13.165,-2.1198436381880614,-2.1853739808184813,-1.2015933180182659,-6.795140882230639,2.0493664713201127
2015-05-29,10.015,13.205,-2.0126370139943544,-2.1301411578834264,-1.458987931979798,-6.927291444459742,1.8068041876999956
2015-06-01,10.225,13.205,-1.4567350411316073,-2.1301411578834264,-1.6029501107968103,-6.9692646116778825,2.098019565504191
2015-06-02,10.115,13.43,-1.7464826192465448,-1.822540546956824,-1.7819873095965812,-7.0327575377932305,2.038530792644413
2015-06-03,10.765,14.025,-0.07809462535325952,-1.0332978557660832,-1.90316416803309,-7.050469120563935,5.005839041211242
2015-06-04,10.635,14.07,-0.40356297761949816,-0.9749760590800014,-2.028902983917646,-6.998320954640334,4.616626141505154
2015-06-05,10.705,13.965,-0.22781957665597635,-1.111352017321879,-2.0937668840832524,-6.909074955749723,4.354343328666079
2015-06-08,10.885,13.915,0.21886789251608818,-1.1766537562570176,-2.112428263457147,-6.812318164565951,4.545589406061699
2015-06-09,12.265,13.59,3.4164164662102934,-1.6069216797748838,-2.1530489321406634,-6.717705116446261,6.67434057598356
2015-06-10,12.195,13.315,3.2630901798708387,-1.979109252331938,-2.2702115071746416,-6.648843786710998,5.418937367982069
2015-06-11,12.225,13.375,3.3289089340314075,-1.8972532644760713,-2.407692279319539,-6.62754463979609,5.388451537034669
2015-06-12,12.375,13.305,3.6555985861279594,-1.9927877693513323,-2.520201448522786,-6.586144515814915,5.219516479025154
2015-06-15,12.615,13.22,4.170154035931015,-2.1094719727346627,-2.6873437990519835,-6.581971697237305,5.083249307965869
2015-06-16,12.745,13.515,4.44479907023689,-1.707675148291392,-2.8131265123969134,-6.573616252658086,6.21450908867513
2015-06-17,12.735,13.64,4.423772209293141,-1.5400611371450916,-2.923071489619403,-6.5016747042451,6.423738111278586
2015-06-18,12.755,13.915,4.465809439523301,-1.1766537562570176,-2.989152723329643,-6.380191129441237,7.328802789032819
2015-06-19,13.185,13.71,5.354012186721127,-1.4468669760104347,-2.9666655347979214,-6.188999826745777,7.250641622299456
2015-06-22,12.875,13.785,4.716656870314622,-1.3475426418471395,-3.0527173038356508,-6.150717438418758,6.753707568310211
2015-06-23,12.845,13.975,4.654164883653342,-1.0983197295095604,-3.1106353746217352,-6.093029516584468,7.330722196980396
2015-06-24,12.675,14.095,4.2972632635831545,-0.9426556080275935,-3.0468933802023894,-5.837824976157425,7.262917107830646
2015-06-25,12.605,14.345,4.148910403202364,-0.6225681562440308,-2.937811319904005,-5.54158273412129,7.861505360498175
2015-06-26,12.405,14.485,3.7204611346863925,-0.4457471519541067,-2.723444672050907,-5.081430432637441,7.5879238612525555
2015-06-29,12.105,14.055,3.064658017230956,-0.994395906570794,-2.459175107685527,-4.572270171520566,5.191534528128242
2015-06-30,12.105,13.84,3.064658017230956,-1.2750476471419898,-2.3627569776774475,-4.3275670148474195,4.379597306922427
2015-07-01,12.075,13.49,2.99818597452077,-1.7413839253649337,-2.3105310294606687,-4.153270574714666,3.1279349554757356
2015-07-02,12.075,13.63,2.99818597452077,-1.5534136168755448,-2.2784175368931026,-3.9958729243267457,3.4547340721097313
2015-07-06,12.085,13.67,3.020361654153826,-1.5000623543852656,-2.2154809898805308,-3.8041505322219713,3.5011525565998096
2015-07-07,11.925,13.78,2.663328871019985,-1.3541474325223055,-2.105930147591829,-3.5454204080294263,3.3570093766166162
2015-07-08,11.575,13.59,1.865322900168418,-1.6069216797748838,-1.9511662174900612,-3.2304242133463075,1.96037581778559
2015-07-09,11.115,13.955,0.779005616459455,-1.1243936405847117,-1.833566174917547,-2.9916377755778525,1.7089932453687824
2015-07-10,11.435,14.395,1.5393431518606173,-0.5592204747393019,-1.579229827398308,-2.5488425317206214,3.205048029781091
2015-07-13,12.075,14.81,2.99818597452077,-0.04177193508729806,-1.1791519792146017,-1.8656135159458118,4.814544030532771
2015-07-14,12.075,14.815,2.99818597452077,-0.0356264142537865,-0.5138436251935747,-0.7843398491516756,3.7642194178196324
2015-07-15,12.115,14.915,3.0867787612352067,0.08685036985128454,0.0030155303135934175,0.09616481386469311,2.9903520474474803
2015-07-16,12.12,14.995,3.0978322870643913,0.1842420045522334,0.5215626470633368,0.9810644217686991,2.020674117701174
2015-07-17,11.735,14.765,2.233077720371485,-0.09717517232022722,0.8623958402866206,1.5820023757673813,0.7348788089922031
2015-07-20,11.645,14.715,2.026837201916225,-0.158932712190949,1.1333904616816401,2.0714105234197784,0.13555949854286142
2015-07-21,11.525,14.985,1.7493564010257576,0.17209650357050446,1.3319429199389352,2.464581757841684,-0.9444480762929055
2015-07-22,11.295,15.03,1.2093477139806885,0.22668756485195415,1.5044236634907062,2.805429697495841,-1.9371161202975162
2015-07-23,11.225,15.01,1.0428129535962583,0.20244507751981655,1.5530553802616915,2.9650171753884074,-2.2366126386417955
2015-07-24,10.825,14.725,0.07079813109424754,-0.1465644336606517,1.3947211012205218,2.8330877463048476,-2.557873106895654
2015-07-27,11.065,14.4,0.6582289489911315,-0.5528978126523518,1.2616787707738393,2.7237683965997457,-1.3679600149778506
2015-07-28,11.075,14.405,0.6824278842111916,-0.5465773455531444,1.185717975464581,2.715263768401968,-1.3847493005866973
2015-07-29,10.975,14.405,0.4394491710562342,-0.5465773455531444,1.0905121330717358,2.6792538560576444,-1.6437554580135636
2015-07-30,11.035,14.23,0.5855007066708315,-0.7691097774372685,0.995858875615388,2.636159378934173,-1.284733874079862
2015-07-31,10.875,14.585,0.19424636553743224,-0.32048965549480846,0.908262440070449,2.6060743679011527,-2.120739285846668
2015-08-03,10.905,14.595,0.2680431600508401,-0.3080111729662708,0.8029295411401289,2.502587930356521,-1.98723350052984
2015-08-04,10.685,14.66,-0.27791443831756,-0.2271088457343588,0.6964185193930816,2.3912101848895233,-2.5109618171196892
2015-08-05,10.795,14.805,-0.0035448013573172385,-0.047919531058724735,0.5309638671305507,2.219450062866967,-2.1975513247022613
2015-08-06,10.755,14.995,-0.10299074189143999,0.1842420045522334,0.3373910965474115,2.0402437968055303,-2.2053961506429416
2015-08-07,11.105,14.59,0.7548938061304614,-0.3142493451350336,0.09780200474382843,1.8347501210211852,-1.0491220989470822
2015-08-10,11.305,14.225,1.2330541044366174,-0.7755079870608077,-0.11305936183391174,1.697106143565493,-0.551730477243072
2015-08-11,10.355,14.065,-1.1182982237260044,-0.9814470402380175,-0.2719521799148264,1.6175477167697698,-3.0027526025594575
2015-08-12,10.285,13.975,-1.3000019594055938,-1.0983197295095604,-0.47176611184009176,1.46321389899958,-3.2813658867531608
2015-08-13,10.065,13.965,-1.8792292708064173,-1.111352017321879,-0.6660223524176008,1.3152469897395824,-3.934661545486764
2015-08-14,10.315,13.925,-1.2219779640517399,-1.163574657062052,-0.8495150453435047,1.1622100770336508,-3.372662218640013
2015-08-17,10.375,14.02,-1.066608445089168,-1.0397896031325684,-0.9934833847139615,1.0609505251152456,-3.1605726645149446
2015-08-18,10.205,13.88,-1.5091838478363169,-1.2225047382444558,-0.984502151394673,1.0494354727379847,-3.7621778654661497
2015-08-19,10.175,13.755,-1.5880501053904623,-1.3872073749576104,-0.9366551614399392,1.0643039060833892,-3.9516889592154465
2015-08-20,9.965,13.695,-2.146712466385404,-1.4667970330597182,-0.8717893525143183,1.0888558508521426,-4.514306352958602
2015-08-21,9.775,13.475,-2.662408401997863,-1.7616391901611443,-0.7807658335490943,1.1171396818243526,-5.154975774541133
2015-08-24,9.165,13.495,-4.38854012766194,-1.7346371751315566,-0.5529506239743114,1.1954156803312594,-6.54312451635123
2015-08-25,9.355,12.995,-3.838870551302165,-2.4220010044758804,-0.2594578466707675,1.3039260342403542,-5.771203750798267
2015-08-26,9.595,13.655,-3.160293617123747,-1.520050761110073,0.1695330770872765,1.5376825745819724,-4.440277308845872
2015-08-27,9.805,13.8,-2.580319820498437,-1.327742634135487,0.4099430102936991,1.6125949266053148,-3.6486159347709646
2015-08-28,10.005,13.86,-2.03939847422896,-1.2487572378133032,0.6817195865925403,1.7071346459074062,-2.8952308522198384
2015-08-31,9.945,14.375,-2.2005311072237075,-0.5845331034903205,0.8920981686027261,1.753007348640982,-3.432077544753307
2015-09-01,9.675,14.025,-2.9378680987534533,-1.0332978557660832,0.9905657884887076,1.690065368546191,-3.604383962059023
2015-09-02,9.845,13.965,-2.4712582165559245,-1.111352017321879,1.0937013835745737,1.6293454192908612,-2.8851163968634532
2015-09-03,10.43,13.425,-0.9249736935470222,-1.8293199569388725,1.296307351999669,1.6362749848987765,-0.18988776910622018
2015-09-04,10.455,13.405,-0.8608409852354002,-1.8564628696017418,1.422568544110777,1.6434589560778035,0.1366457402918615
2015-09-08,10.655,13.785,-0.35323281820749675,-1.3475426418471395,1.4694911522759297,1.5973516235599825,0.02961754774142422
2015-09-09,10.405,14.25,-0.9892603081936351,-0.7435394006265982,1.4865599382909114,1.533756961881042,-1.41770138456234
2015-09-10,10.465,14.94,-0.8352308308307425,0.11734125839897612,1.4456159799048058,1.4037762705808134,-2.4086374996552546
2015-09-11,10.295,15.075,-1.2739687022867883,0.2811154239130061,1.2995948909495494,1.178597891883911,-2.8179027628551587
2015-09-14,10.275,14.9,-1.326060540708454,0.06853129539298843,1.1991075202814345,0.9818515781008177,-2.3900885104896323
2015-09-15,10.335,15.19,-1.1700879343315278,0.4194740682634884,1.1885435957249775,0.8581441926481357,-2.526795344386935
2015-09-16,12.005,15.075,2.842440073791692,0.2811154239130061,1.2376881252757526,0.7651091286619061,1.729397723120799
2015-09-17,12.735,15.335,4.423772209293141,0.5924408249610725,1.4380056378432156,0.8602160996344352,2.7116228632761974
2015-09-18,12.795,15.675,4.549686516165789,0.9916877687105573,1.6970945661457193,1.002273107085554,1.864425485488375
2015-09-21,12.465,15.875,3.8497169679294228,1.2225131147840709,1.8991293278818624,1.087727616864596,0.44027884105819215
2015-09-22,12.245,15.82,3.372698432081276,1.1593273254552634,2.0503848530806272,1.1084582708971689,-0.11282702669183964
2015-09-23,12.135,15.89,3.130965525013729,1.2397076118560029,2.0796137186010557,1.0836055372428715,-0.5307529688990384
2015-09-24,12.165,15.985,3.19710931038851,1.348230600048701,2.057942680011044,1.031663355768289,-0.6091353397169006
2015-09-25,11.755,15.375,2.2786941119255264,0.6398680228565499,2.009102968243396,0.9578800215188552,0.03525334640154365
2015-09-28,11.325,14.965,1.2804040407007884,0.14778116733995872,1.9888587917894651,0.9088407660628709,0.07764740071293041
2015-09-29,11.635,14.785,2.0038232662507833,-0.07253069438264702,1.9640271963544462,0.8606343596446175,1.285641162944157
2015-09-30,12.435,15.18,3.785167010269683,0.4074845352016685,1.9468489346178302,0.8415039830381695,2.150352194000903
2015-10-01,12.005,15.34,2.842440073791692,0.5983759856644596,1.9775935157543238,0.8661013459900351,0.7929942585685195
2015-10-02,12.505,15.265,3.9355423339886095,0.509144773079079,1.9873377558581509,0.8571674089567509,2.0665322942939746
2015-10-05,12.465,15.885,3.8497169679294228,1.2339779169868663,2.024314880498943,0.9019594198962699,0.44979768846955004
2015-10-06,12.165,15.835,3.19710931038851,1.1765815728023723,2.0425857861886767,0.9208925253952022,-0.12705201190433513
2015-10-07,12.405,16.615,3.7204611346863925,2.051989772174196,2.0420155055906797,0.9238373930296329,-1.393571190436435
2015-10-08,12.415,17.075,3.7420471305900547,2.5491894712241416,1.9815962126053834,0.8870028157434501,-2.1964198865446742
2015-10-09,13.075,16.86,5.129585577692772,2.3184916657751367,1.8843655994262885,0.8006078215733428,-0.039908181423790046
2015-10-12,12.875,16.74,4.716656870314622,2.188447503604337,1.887144297026786,0.7829386952266394,-0.19619805068144902
2015-10-13,12.355,16.435,3.612269471195099,1.8536762256796055,1.8843209395728269,0.765441182642736,-0.6460926386840428
2015-10-14,12.805,16.38,4.570614813688808,1.7926470177594243,1.8783720738127863,0.7278655609715486,0.47549115635418293
2015-10-15,13.145,16.53,5.272619888733393,1.9586108406501663,1.8896051255023973,0.7366373008362209,0.8349815045400589
