date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,1.86,7.845,0.3091994683522067,-1.5560829472267654,-0.23438340526657775,-0.33517787957407674,0.2796573278780217
2016-03-21,1.855,7.855,0.240901403901899,-1.5458838272221809,-0.276138852130155,-0.36874508928540717,0.18276790761160233
2016-03-22,1.85,7.805,0.17241899897315366,-1.5970098510231698,-0.32391833876323084,-0.4090736669748729,0.0641918880160866
2016-03-23,1.77,7.585,-0.9492096149449393,-1.8259257417797439,-0.3432912409091746,-0.4358094647484197,-1.140224463900093
2016-03-24,1.8,7.785,-0.5227673814622366,-1.617552025527498,-0.3129542162909038,-0.47128175433947606,-0.5577053535814827
2016-03-28,1.775,7.485,-0.8776363217209862,-1.9321822200361964,-0.30106148845762415,-0.49116566132602507,-0.9681763155304148
2016-03-29,1.845,7.925,0.10375125578076726,-1.4748514768244188,-0.275540792216706,-0.5182795933609827,0.2156491048155708
2016-03-30,1.775,7.965,-0.8776363217209862,-1.4345427290207833,-0.28048542393992704,-0.5202934457229951,-0.7597112015073253
2016-03-31,1.765,7.705,-1.020985378857862,-1.7002518763420065,-0.26839510825754265,-0.5276129750070571,-0.9497116902667078
2016-04-01,1.795,7.585,-0.5933452172985003,-1.8259257417797439,-0.24790732068021368,-0.5466542074471308,-0.49935136825701765
2016-04-04,1.795,7.495,-0.5933452172985003,-1.921492888513927,-0.23699410105131297,-0.5546767905691732,-0.49405090651917605
2016-04-05,1.795,7.255,-0.5933452172985003,-2.182060149602454,-0.22866722405329593,-0.5566764971020057,-0.5356343573234073
2016-04-06,1.78,7.455,-0.8062643601081309,-1.9643361111282032,-0.21579061239405545,-0.5649313119814854,-0.6652183404947578
2016-04-07,1.795,7.215,-0.5933452172985003,-2.226324578155804,-0.20393375542381842,-0.5973566818556246,-0.45001126745853726
2016-04-08,1.805,7.195,-0.4523853235080138,-2.248548903657101,-0.2014520503756413,-0.6469965578960954,-0.2583635526235417
2016-04-11,1.855,7.165,0.240901403901899,-2.2820014932200885,-0.1953189950973271,-0.667994954642392,0.4631781200779434
2016-04-12,1.915,7.235,1.048589197290013,-2.204161773357409,-0.20834080814154768,-0.6914596796318215,1.280832031785845
2016-04-13,1.925,7.485,1.1807390565595783,-1.9321822200361964,-0.23125095481772345,-0.6831753093884493,1.4170953826828288
2016-04-14,1.95,7.375,1.5081334780287805,-2.0507165376611516,-0.25135491055713,-0.6761248657850966,1.668800671912031
2016-04-15,1.97,7.535,1.7670409860279341,-1.8788777080843742,-0.2861943106964082,-0.6886300565039125,1.9179469319837918
2016-04-18,1.975,7.425,1.8313571563928506,-1.9966196553575086,-0.31838142701664995,-0.6848846819820021,1.8805552232926375
2016-04-19,2.0,7.485,2.150515020210449,-1.9321822200361964,-0.35233986366200465,-0.6850652336268985,2.1547954338596442
2016-04-20,2.02,7.605,2.4029819353020816,-1.8048426272374745,-0.38500665297206466,-0.6741044985785261,2.3822100148266
2016-04-21,2.05,7.665,2.777033657453453,-1.7419243614229234,-0.42307173498406936,-0.6702471509811012,2.710321846636341
2016-04-22,2.01,8.165,2.2770624926276657,-1.2359880245078465,-0.4493255007006878,-0.636847316758895,2.3585488714145186
