date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.515,44.49,-0.16087854299112098,0.4211662060278235,0.9151914024926329,-1.2912173336298465,0.7448910998616205
2017-03-21,5.405,43.565,-0.5505600056483781,0.19688617720485052,0.9367562617702231,-1.257850372368625,0.5228560073676013
2017-03-22,5.385,43.14,-0.6222624660335565,0.09223715328852675,0.9500147612606546,-1.2384163590659796,0.528527235871661
2017-03-23,5.375,43.35,-0.6582136223655762,0.14407430940411778,0.9725008658112568,-1.220594869219386,0.42226885621714627
2017-03-24,5.375,43.19,-0.6582136223655762,0.10460218482143102,0.9982332252858304,-1.205932534200676,0.4433015355088581
2017-03-27,5.465,43.19,-0.3370338274426187,0.10460218482143102,1.0171168815612774,-1.191315576256474,0.7478891007837849
2017-03-28,5.395,43.615,-0.5863780094732948,0.20913065036291134,1.0387101100466716,-1.16818240504543,0.3645782747195435
2017-03-29,5.365,43.415,-0.6942317268858466,0.16006826120896556,1.0489811651395744,-1.156802614881465,0.29466229685077194
2017-03-30,5.335,43.415,-0.8026902346594951,0.16006826120896556,1.0545157779279126,-1.1477136995660322,0.17622895791619653
2017-03-31,5.425,44.315,-0.479122374898323,0.3790946951749464,1.05580658769359,-1.1420706338143871,0.2626975823906623
2017-04-03,5.335,42.49,-0.8026902346594951,-0.06982539758583847,1.0666935121891545,-1.1341122780235322,0.40590434195487934
2017-04-04,5.355,42.8,-0.7303170294012552,0.007772938355412882,1.0687391606289067,-1.1235798437227498,0.3849555707079104
2017-04-05,5.185,42.94,-1.3542974816970046,0.04263329763224448,1.0873067316370766,-1.1135935286827898,-0.2870594245216411
2017-04-06,5.235,42.975,-1.1686749770003264,0.05133062846330435,1.0922175049796405,-1.121473686471158,-0.10326550147839564
2017-04-07,5.285,43.015,-0.9848169714822751,0.061261765850178486,1.0948399179731962,-1.12412132023537,0.07223252205479236
2017-04-10,5.305,42.89,-0.9117603537920901,0.03019623397582568,1.0905056343159334,-1.121949046861337,0.1772595297834867
2017-04-11,5.275,43.24,-1.0214490213299223,0.11695290993955551,1.0738347105016168,-1.1155451951885875,-0.03149192032859904
2017-04-12,5.275,42.865,-1.0214490213299223,0.02397226404335639,1.0716832703719366,-1.1160926637350388,0.06895296807691276
2017-04-13,5.225,42.64,-1.2056572378619577,-0.03220737253235437,1.055971453146951,-1.1128470047328438,-0.05880016715407832
2017-04-17,5.265,43.46,-1.0581505817502659,0.17112697583933328,1.014612186609305,-1.1109844442296062,-0.12079365266484343
2017-04-18,5.225,44.015,-1.2056572378619577,0.3065840765344341,0.9571684130276521,-1.1084692826496658,-0.3906405492083045
2017-04-19,5.175,43.44,-1.39163671440924,0.16621340588893208,0.895702090240258,-1.1137567877862882,-0.42675762170362086
2017-04-20,5.275,44.775,-1.0214490213299223,0.48932973121866713,0.8982360952700863,-1.1235602367887183,-0.33742241161062037
2017-04-21,5.215,44.335,-1.2427103460099111,0.38391126853530017,0.8850994370683098,-1.1306975155593337,-0.4518124781153523
2017-04-24,5.375,44.89,-0.6582136223655762,0.5167115342391392,0.8432396058103311,-1.1363731459645736,0.04244789314953423
