date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.1025,121.675,-0.8283984396941583,3.326567253838987,-0.3931044107011333,-0.1471046006008539,0.6263944208847578
2018-03-21,9.0225,122.545,-1.083258784987976,3.4458393896085884,-0.329050506528288,-0.3363381610098781,0.3869345725877349
2018-03-22,8.8525,118.155,-1.6324245309901246,2.8351284142025777,-0.23175483419183357,-0.6454880911327956,-0.3298817243112546
2018-03-23,8.8725,113.785,-1.5672719820291106,2.204234533784578,-0.13690600294646818,-0.9596348599293916,-0.30586418252270064
2018-03-26,8.9825,116.28,-1.2115376342117414,2.567342816573794,-0.02383730364537775,-1.332571464810302,0.18223236087900951
2018-03-27,8.8575,114.88,-1.6161226045231853,2.3645653031348974,0.08039043929372582,-1.661615149623787,-0.14459589835711473
2018-03-28,8.8475,114.485,-1.6487356675855023,2.3069059838535173,0.1345244375688464,-1.8229245087753527,-0.13614638881225027
2018-03-29,8.9275,118.315,-1.3888569080112467,2.8577823221166403,0.2068411814646975,-2.0488194860455993,0.06885550615881986
2018-04-02,8.7775,96.795,-1.8780645069122857,-0.5029659369928281,0.35356788900959923,-2.4997301804779886,0.7994982781519921
2018-04-03,8.8425,97.97,-1.6650560247221218,-0.3009752465937624,0.3197821583171595,-2.357974389198851,0.7891648784325218
2018-04-04,8.9125,99.625,-1.4374063213677324,-0.020540814089183682,0.272960140068226,-2.191274382463617,0.7594748845867838
2018-04-05,8.9375,97.865,-1.3565359295380657,-0.318926639875362,0.24603576438497432,-2.0857849376253177,0.8077163677117181
2018-04-06,8.7425,95.305,-1.9934156746559224,-0.7626628255068885,0.21572903013595146,-1.9741943975323801,0.14530723454380312
2018-04-09,8.6325,96.45,-2.358977762811031,-0.562739676126874,0.20145872214958355,-1.936381542611937,-0.3092274041437033
2018-04-10,8.6575,101.455,-2.2754880834419784,0.28417383763164256,0.20260541432129936,-1.9581961564894628,-0.3748670850651483
2018-04-11,8.6725,103.15,-2.2255099214991487,0.5615457805395236,0.2029914153877896,-1.981089389731079,-0.3584095045648288
2018-04-12,9.0075,104.045,-1.131296584766156,0.7061715221325744,0.20290497373031097,-2.0036352533081203,0.7290529543945605
2018-04-13,8.3125,103.185,-3.449532618107033,0.5672250735987762,0.17964032047418285,-1.9471672436166143,-1.6042618684926948
2018-04-16,8.5025,103.45,-2.7970594020431427,0.6101630290155026,0.2022353451127124,-2.0558833665240757,-0.8645725662670354
2018-04-17,8.4225,103.85,-3.0699898695772645,0.6747671707833227,0.21298488606896,-2.1110415171026564,-1.1026635614669686
2018-04-18,8.4625,104.21,-2.9332021170700573,0.7326984973191579,0.22917412536578902,-2.176121842029562,-0.9249958123204416
2018-04-19,8.5875,103.825,-2.5098703240954103,0.6707367079110365,0.24233655832540196,-2.227389195495682,-0.4450251539373995
2018-04-20,8.6875,103.505,-2.175618127390713,0.6190608960100827,0.24963065451862076,-2.251657380164817,-0.07849732388377673
2018-04-23,8.7175,103.71,-2.0760924522502,0.6521840699959894,0.25023172104451297,-2.245664775461627,0.006375180938515523
2018-04-24,8.5375,102.675,-2.6784588966168204,0.48427854225614814,0.2506271820470043,-2.23936397934449,-0.5604682836438197
2018-04-25,8.6075,102.705,-2.4427095819603557,0.489169143359941,0.2597326202513943,-2.2636102784215892,-0.3061524868897738
2018-04-26,8.7375,100.99,-2.009932100166942,0.20727039266412167,0.26285487257554563,-2.259571505505507,0.19515737268615396
2018-04-27,8.8175,99.775,-1.746796484211271,0.004645540901221271,0.25945559671162394,-2.2392479685133324,0.49124617271548665
2018-04-30,8.8375,100.175,-1.6813856128304678,0.07162448480164844,0.2519135969865439,-2.2104305903512493,0.5110017959220903
