date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.035,50.615,0.5344472250564648,-0.15401772733940505,-0.23303094404956387,1.9805957416057542,-1.4820394129515593
2018-03-21,24.295,51.055,0.2952311417412147,-0.02479657743024466,-0.28538365067992955,1.824287869021961,-1.536133265072157
2018-03-22,22.715,50.085,-0.2408958060428389,-0.31117028238163486,-0.3340656424046159,1.6729781758727327,-2.0178252821966183
2018-03-23,22.135,48.405,-0.44711398592034085,-0.8205366987366322,-0.3819215372680484,1.50994030505547,-2.270434928342155
2018-03-26,21.485,49.805,-0.684741669965849,-0.39486695498942803,-0.41705019608514565,1.3682785691763488,-2.217699580148083
2018-03-27,20.03,50.465,-1.2438205114734293,-0.19832728165454003,-0.4574373897435057,1.2149256010870166,-2.549468426595424
2018-03-28,20.755,51.345,-0.9603417790911415,0.05976444773731833,-0.5156571170164465,1.029969750265877,-1.9594935665367128
2018-03-29,21.145,51.595,-0.8119190824324213,0.13227942843752677,-0.5602903195396394,0.8811165101501648,-1.6189207093548035
2018-04-02,20.985,50.64,-0.8724765636235247,-0.1466455703208706,-0.5939549189960778,0.7677390389620289,-1.72731646042662
2018-04-03,20.875,51.845,-0.9143782645045389,0.2044438906546915,-0.6187792617827284,0.6677606344960038,-1.4556332592652437
2018-04-04,21.425,52.145,-0.7070378370552899,0.29058330574534885,-0.6411247036729844,0.572196964531704,-1.092934665798691
2018-04-05,22.055,52.745,-0.47598111880064337,0.46138530077391954,-0.6499856634730037,0.505649816412823,-0.681737104373239
2018-04-06,20.345,51.19,-1.1194137393853425,0.014627630684092644,-0.6519278151226847,0.4564540557761547,-1.5663316358491952
2018-04-09,20.845,50.915,-0.9258443248015693,-0.06579120321761568,-0.6656541246316239,0.36538165448162885,-1.3350201650694813
2018-04-10,20.455,53.285,-1.0764234106748112,0.6134539857733533,-0.6713095300423405,0.28991214198643755,-0.9545180457691383
2018-04-11,21.005,52.625,-0.864881676121472,0.4273808714391924,-0.6725376885216201,0.22895157567203062,-0.8064035083974326
2018-04-12,20.455,53.135,-1.0764234106748112,0.5713678231299942,-0.6714282625205464,0.1716539175900591,-0.8644448235205513
2018-04-13,20.075,53.2,-1.2259288213887798,0.5896197286687846,-0.6719733179113505,0.10696420632376677,-0.9366843023329932
2018-04-16,19.955,53.815,-1.273729509481844,0.7612153802664251,-0.6777852837126792,0.03864626245829476,-0.7964351894598047
2018-04-17,20.955,54.175,-0.8838824776609433,0.8607539980010485,-0.6817932418201054,-0.018258240769777973,-0.278767978184414
2018-04-18,20.085,54.72,-1.2219583369678924,1.010192748041022,-0.6760605072027782,-0.05007741834506929,-0.4889294970096414
2018-04-19,20.545,55.205,-1.0414211139807086,1.1419331910537456,-0.6758797152680103,-0.08349642730482368,-0.186115206651389
2018-04-20,20.985,53.875,-0.8724765636235247,0.7778513053324503,-0.6709959168857527,-0.09695625017153586,-0.2535852636296617
2018-04-23,19.865,53.855,-1.309769044968898,0.772308056452327,-0.6752269507461862,-0.1059434592864965,-0.6823423716873832
2018-04-24,19.405,53.815,-1.4965592017442346,0.7612153802664251,-0.6831379716370948,-0.12959499043563805,-0.8469490804544312
2018-04-25,19.135,53.725,-1.6082703074678464,0.7362266829922247,-0.7012488607840301,-0.15600212299272662,-0.9359900617480168
2018-04-26,19.755,54.21,-1.3540397584547088,0.8703960598875354,-0.7394000879143411,-0.18631121718117089,-0.5241576180723981
2018-04-27,19.875,54.145,-1.3057565977013328,0.8524844142178489,-0.7776254168643375,-0.20178941625212632,-0.4410536334727011
2018-04-30,21.195,53.465,-0.7930888125728793,0.6638012724116851,-0.7985428405495376,-0.21233452443209236,-0.050680534508762504
2018-05-01,20.255,53.755,-1.154760887417399,0.7445608969460357,-0.8138516432845164,-0.2115864540779535,-0.3372123238345208
2018-05-02,20.755,53.825,-0.9603417790911415,0.7639893220943377,-0.8194971848086365,-0.22008471605474178,-0.11416996435623128
2018-05-03,20.595,53.075,-1.022041589241062,0.5545000820927778,-0.8202121180088702,-0.2232003430473724,-0.3440335594242799
2018-05-04,20.695,53.785,-0.9834232887294166,0.7528904609755025,-0.8295997752308606,-0.22982517343151532,-0.12900035809916544
2018-05-07,21.705,53.825,-0.6035184084781727,0.7639893220943377,-0.8376511292123692,-0.2311568505749602,0.26759496045530184
2018-05-08,21.295,55.055,-0.7555611718453022,1.1013127554877433,-0.8285844574439793,-0.22691141240680365,0.38388087254344716
2018-05-09,22.565,55.945,-0.2937188739566948,1.3407255588496456,-0.817083163989026,-0.22007750838631832,1.021842916095447
2018-05-10,23.915,55.625,0.16954347881518603,1.2550859306318,-0.7871351672224405,-0.20154918132163602,1.3590149340232163
2018-05-11,22.955,55.695,-0.15710016659262568,1.2738616219538192,-0.7437025220864315,-0.18169242054825935,0.9719663549918014
2018-05-14,23.455,54.235,0.014695589422489368,0.8772794363176792,-0.7233044529147823,-0.16393590886143491,0.8131716210230719
2018-05-15,22.655,54.195,-0.26198305453358195,0.8662645101517791,-0.7376428107436014,-0.1381027307113154,0.5151134642935208
2018-05-16,23.365,54.555,-0.015955705473200507,0.9651074965844115,-0.8008366964454516,-0.09908897277364824,0.8560267665798479
2018-05-17,23.885,54.375,0.15953586341871756,0.9157678046097145,-0.8433853461020041,-0.059335042678242675,0.9912160529367968
2018-05-18,22.635,54.555,-0.26902454984876534,0.9651074965844115,-0.9094291411507729,-0.004995505558947927,0.6136678374471164
2018-05-21,23.005,55.985,-0.1397530480162639,1.3513960532732345,-0.9857248168098761,0.047790140566707745,1.144561438467377
2018-05-22,23.085,54.57,-0.11207592739465816,0.969211786610226,-0.8663401440556571,0.0018510274696754182,0.7257401239680104
2018-05-23,23.925,54.67,0.17287656103445495,0.9965449229065846,-0.7504251979186523,-0.06074618540204622,0.9814551674435029
2018-05-24,22.665,55.145,-0.25846463763960126,1.1256982770389703,-0.5984989026565202,-0.15288136165078214,0.5681459075413401
2018-05-25,22.095,54.945,-0.461534487346397,1.07145403578508,-0.4455900543502764,-0.267662126232621,0.2835569009255207
2018-05-29,22.085,54.905,-0.4651436918228651,1.0605814964789613,-0.3082622937254023,-0.3827402301245002,0.24453382308895943
2018-05-30,24.56,55.525,0.3817236132383196,1.2282224868117684,-0.14955373765648325,-0.516087498894812,1.0814963757095724
2018-05-31,24.94,54.695,0.5041356490762741,1.0033703950114212,0.018008336676411378,-0.629702574535176,1.1157691917269406
2018-06-01,26.005,55.405,0.8375225323531383,1.1959224185920685,0.0980724299949741,-0.6767114977815363,1.396947012457884
2018-06-04,24.985,56.505,0.5185081302787352,1.489422897129527,0.23111784016825368,-0.7580541825761328,0.9323301097731487
2018-06-05,26.555,57.535,1.0043856589560762,1.759111667334538,0.3734256390145916,-0.8621153509038297,1.2096036113874824
2018-06-06,26.445,57.325,0.9712912498989279,1.7045205474135283,0.5286774462872981,-0.971837694090047,1.0419873738381633
2018-06-07,26.395,56.68,0.9562028037748775,1.5355887174235243,0.6721492023034548,-1.0767421828471475,1.000800255139618
2018-06-08,25.67,57.31,0.734149418771657,1.7006135325506724,0.9006693499633501,-1.2621438970427576,0.46460283091312393
2018-06-11,26.095,56.895,0.8650675090691055,1.5921119863165236,1.0427785258219928,-1.390017530829069,0.5948648498635051
2018-06-12,26.835,56.545,1.088011266048816,1.4999876776676135,1.1207117375086306,-1.4532358755683203,0.8601933451367294
2018-06-13,27.295,63.41,1.2235200509072908,3.2106647662190277,1.207768181783958,-1.5231100914724724,-1.1311086046344083
2018-06-14,24.265,64.105,0.2853801529850229,3.3734064731982696,1.0646291889911979,-1.418373350705004,-1.887673494008704
2018-06-15,24.655,64.705,0.41250327526006014,3.512490049174599,0.8746652846848675,-1.2733754831639161,-1.3863743503900885
2018-06-18,25.175,64.64,0.5789079081854411,3.497485091139034,0.7429674505668906,-1.1600729889355286,-0.8595366844383072
2018-06-19,24.785,64.425,0.45443117252962145,3.4477455913961506,0.6810139142504119,-1.1098703090576065,-0.7836612389490656
2018-06-20,24.445,64.95,0.34430433248802417,3.5689120351815085,0.6362783597897549,-1.077040078839632,-0.8494770846515503
2018-06-21,24.265,63.96,0.2853801529850229,3.3395993068077203,0.5830379047883556,-1.0244195255756525,-0.6373133041131427
2018-06-22,24.245,64.175,0.27880605856811685,3.3896998150281554,0.5560520490174204,-1.0030935114275774,-0.6029499577046826
2018-06-25,23.455,62.465,0.014695589422489368,2.9864978479132596,0.5209967988387003,-0.9578024614266845,-0.5834577676523021
2018-06-26,23.995,62.185,0.19616920192034257,2.9194264255970097,0.49807999138066755,-0.9334217371665274,-0.32451694981098167
2018-06-27,23.375,60.305,-0.012544181008495843,2.461113234687841,0.47958652541433616,-0.9038885491241144,-0.28897237675956067
2018-06-28,23.785,60.535,0.12608612879621442,2.517944677384508,0.4615540007436312,-0.8703013329611806,-0.1657799777405562
2018-06-29,23.785,61.915,0.12608612879621442,2.8544637797245493,0.44525886111480484,-0.833561591617523,-0.3113275712398764
2018-07-02,24.12,63.655,0.23759469547349435,3.2682368195326923,0.4304007566918173,-0.8074690446051791,-0.36158786009625565
