date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,43.305,1.86,1.0684234528255492,0.3091994683522067,0.6538140984216216,0.5011161597173357,0.3651483214750707
2016-03-21,43.675,1.855,1.2183506812111773,0.240901403901899,0.6351339531133817,0.49034141351048255,0.5750046067299183
2016-03-22,43.945,1.85,1.3269575923363903,0.17241899897315366,0.6132965805539399,0.4805706106847899,0.740642999158832
2016-03-23,43.625,1.77,1.1981646295526756,-0.9492096149449393,0.6005751561787098,0.47438198005186105,1.2938543622427043
2016-03-24,44.215,1.8,1.4348992573197201,-0.5227673814622366,0.5683989463590304,0.4624614525164283,1.2695782336172965
2016-03-28,44.405,1.775,1.5104638060172568,-0.8776363217209862,0.5583003357108136,0.4662646559792649,1.534183803086822
2016-03-29,45.415,1.845,1.9067986003657296,0.10375125578076726,0.5341926499385566,0.4687493121220647,1.3826261299836837
2016-03-30,45.855,1.775,2.0767104089446065,-0.8776363217209862,0.5478744237907093,0.48260123120447124,2.074943671800818
2016-03-31,46.585,1.765,2.355045218211143,-1.020985378857862,0.531267316922085,0.5030539878233601,2.394407393230278
2016-04-01,47.195,1.795,2.584301531350316,-0.5933452172985003,0.49854960976710194,0.5214536405427034,2.358659917348956
2016-04-04,46.005,1.795,2.1342624560836505,-0.5933452172985003,0.49287955402395095,0.5563517692309827,1.870358412936997
2016-04-05,45.115,1.795,1.790003157898089,-0.5933452172985003,0.4913458079126158,0.5805959034721343,1.500944939590573
2016-04-06,45.415,1.78,1.9067986003657296,-0.8062643601081309,0.4879037598945286,0.6034076312748737,1.6967703818565691
2016-04-07,44.135,1.795,1.4029854128606132,-0.5933452172985003,0.4911013637987777,0.6470262204759307,1.047351837803458
2016-04-08,44.485,1.805,1.5421837761896895,-0.4523853235080138,0.5080179982505291,0.6825941062863323,1.0894095563898163
2016-04-11,44.195,1.855,1.4269262128805862,0.240901403901899,0.5125580626553018,0.7062049647965749,0.5972452912091115
2016-04-12,44.265,1.915,1.4548161007270626,1.048589197290013,0.5216751217933046,0.7205198540610066,0.18727334945864504
2016-04-13,45.215,1.925,1.829021044248416,1.1807390565595783,0.5256873581841293,0.7175935681732677,0.4907278807275224
2016-04-14,45.745,1.95,2.0343857962671406,1.5081334780287805,0.5429812784234669,0.7311318607976819,0.48436569153616194
2016-04-15,45.335,1.97,1.8757287588479186,1.7670409860279341,0.562681993005302,0.7486993262751247,0.13274728883254194
2016-04-18,45.535,1.975,1.9533008932217468,1.8313571563928506,0.5652778826271273,0.7462773561916716,0.17179784133028786
2016-04-19,45.115,2.0,1.790003157898089,2.150515020210449,0.5752504141137702,0.7589113378511825,-0.2059928358870371
2016-04-20,45.855,2.02,2.0767104089446065,2.4029819353020816,0.5672731407596924,0.7747104292123985,-0.061147129895407826
2016-04-21,43.275,2.05,1.056211102252959,2.777033657453453,0.568970959010305,0.7999300490719689,-1.3237704501041958
2016-04-22,43.975,2.01,1.3389838128925182,2.2770624926276657,0.5091374609054616,0.7697735515999127,-0.5901275545269056
2016-04-25,43.695,1.99,1.2264186319854884,2.0233332219735507,0.4784974154424392,0.7659734103963235,-0.5077144957040022
2016-04-26,44.605,1.995,1.589656934106419,2.0870038090189342,0.44533499095629725,0.7708488643494547,-0.11060775265824063
2016-04-27,39.125,1.96,-0.7203660121509405,1.6379174726294718,0.41563083133645606,0.7915684311976687,-2.192703444158104
2016-04-28,38.835,1.955,-0.8514723669915013,1.5731084575133263,0.33154279275679527,0.783467177386244,-2.1564923156910476
2016-04-29,38.315,1.995,-1.089030313291189,2.0870038090189342,0.2517708009195383,0.7777237615030315,-2.3922006953130444
2016-05-02,38.335,2.01,-1.0798340071876487,2.2770624926276657,0.1813073515151687,0.7735455314191946,-2.2662277083796933
2016-05-03,39.005,1.965,-0.7744986680671835,1.7025613690569104,0.10995080934155256,0.7775630091761125,-1.739259677724765
2016-05-04,38.705,1.94,-0.9105623050542214,1.3776822106007143,0.08695642830800568,0.7845411641196528,-1.81490179355119
2016-05-05,38.675,1.975,-0.9242266281769335,1.8313571563928506,0.05848309432747636,0.7909651146288241,-1.8222951761303796
2016-05-06,38.745,1.835,-0.8923596734334984,-0.034144277239632606,0.030773177318730617,0.7913304837002865,-1.6826394292358697
2016-05-09,38.995,1.835,-0.7790172376229619,-0.034144277239632606,0.026517326233503863,0.7904462732031203,-1.5685580958875116
2016-05-10,39.355,1.785,-0.6170742569663519,-0.7350926006140467,-0.008354225396310366,0.7968799838591656,-1.420095370098207
2016-05-11,39.045,1.86,-0.7564359670152211,0.3091994683522067,-0.03411206546341533,0.804982241139046,-1.5508707756485833
2016-05-12,38.605,1.825,-0.956151312942392,-0.17279334150283224,-0.05457451219632243,0.8081791296587919,-1.7737605549244735
2016-05-13,38.905,1.85,-0.8197365857886003,0.17241899897315366,-0.08629907152273623,0.8151107842703516,-1.619967770534689
2016-05-16,39.555,1.865,-0.5277448492574585,0.37731418207338885,-0.09925039467691257,0.804973971743681,-1.2952702395131592
2016-05-17,39.385,1.845,-0.6036459445276814,0.10375125578076726,-0.09694993619577735,0.7947973299669073,-1.3883845968664117
2016-05-18,39.385,1.805,-0.6036459445276814,-0.4523853235080138,-0.11340817086902602,0.7870120120432915,-1.4419621486380092
2016-05-19,39.215,1.775,-0.6798753661681171,-0.8776363217209862,-0.10276660896402748,0.7624568873248522,-1.5325239621798974
2016-05-20,39.685,1.825,-0.46992261786977996,-0.17279334150283224,-0.08217828883807268,0.7321622508598791,-1.2162847298569746
2016-05-23,39.025,1.825,-0.7654650032936933,-0.17279334150283224,-0.0859064446788681,0.7237474025377109,-1.504056467464094
2016-05-24,40.795,1.815,0.01621376313400586,-0.31220421763409995,-0.08384906419832892,0.70345754705894,-0.7134218154123249
2016-05-25,40.715,1.84,-0.018378167828089802,0.03489716841644422,-0.08602304391476193,0.7002989415690175,-0.7156751487459186
2016-05-26,40.565,1.83,-0.08342162689670374,-0.1033741036084115,-0.08014560577733353,0.6817639982446733,-0.7734706052967619
2016-05-27,40.935,1.825,0.07658673210469998,-0.17279334150283224,-0.07291549965423927,0.6630187069799696,-0.5990312877078742
2016-05-31,41.585,1.83,0.3542118089453887,-0.1033741036084115,-0.06691953972360179,0.649566273333073,-0.3022722118204992
2016-06-01,41.685,1.84,0.3965378078468666,0.03489716841644422,-0.0634820475196852,0.6385819521714421,-0.23982880062086032
2016-06-02,41.905,1.845,0.48929870291366384,0.10375125578076726,-0.059133936392716226,0.6244813647110401,-0.12904744163737192
2016-06-03,40.445,1.79,-0.13562980088108031,-0.6641199232246738,-0.057238984571216435,0.6122284380925809,-0.7858717890125557
2016-06-06,40.885,1.795,0.055048693282127296,-0.5933452172985003,-0.04157291569186942,0.5781727775280248,-0.547791174940822
2016-06-07,41.285,1.79,0.22662041408030534,-0.6641199232246738,-0.029883067275550786,0.5480336550139393,-0.3412591812783905
2016-06-08,41.225,1.79,0.20099090355714516,-0.6641199232246738,-0.010602371214522965,0.5210507604277793,-0.3271011028276226
2016-06-09,40.995,1.76,0.10239767948126631,-1.0929647622319159,0.008458863351425781,0.48897789354629273,-0.37733497449338305
2016-06-10,39.985,1.74,-0.33720637991929114,-1.3829418113058172,0.03795704173465955,0.44918895234127904,-0.7339029522122296
2016-06-13,39.195,1.72,-0.6888652509038163,-1.6762712704556686,0.06351905584351365,0.3968060268398752,-0.9791961093067404
2016-06-14,38.715,1.715,-0.9060098841632365,-1.7501365791681212,0.12292669279160014,0.32153905492508617,-1.0124104374775809
2016-06-15,38.515,1.705,-0.9972825013603887,-1.898515455966379,0.19308660050780835,0.23430220338709226,-0.8650068093434011
2016-06-16,38.375,1.69,-1.0614557798189195,-2.1227235330692924,0.24794169844011188,0.15112660877201314,-0.6862707104829372
2016-06-17,38.575,1.67,-0.969851045042811,-2.424783238880973,0.291589908603098,0.08301252357678854,-0.3458212456119727
2016-06-20,39.445,1.655,-0.5768199779048199,-2.6537115494111387,0.32046604880632573,0.031996232679473054,0.2416082443272074
2016-06-21,39.195,1.665,-0.6888652509038163,-2.500863402699535,0.33644542950724143,-0.008356791858561892,0.16089560261493188
2016-06-22,39.045,1.71,-0.7564359670152211,-1.8242175533214693,0.3447457486792996,-0.038003964974974117,-0.08954075586651693
2016-06-23,39.685,1.72,-0.46992261786977996,-1.6762712704556686,0.35673576647640587,-0.0753409839606543,0.20340428257925597
2016-06-24,36.915,1.67,-1.7449983652058183,-2.424783238880973,0.3522098838299068,-0.09799244505544248,-0.7929732972714032
2016-06-27,34.565,1.66,-2.904137139094656,-2.577172379385284,0.3594621397240547,-0.1365968799921198,-1.8411443611709688
2016-06-28,35.415,1.74,-2.4760206859071094,-1.3829418113058172,0.38371504250561494,-0.20188088105458268,-1.743484228944523
2016-06-29,36.605,1.85,-1.8936105235027187,0.17241899897315366,0.38170507610556825,-0.26737775930299024,-1.692045971324822
2016-06-30,38.175,1.855,-1.153539182919312,0.240901403901899,0.3552464540152809,-0.3301812498021713,-0.9089373026205934
2016-07-01,38.075,1.875,-1.199761953474931,0.5129974766615425,0.32488088271605153,-0.3823114587802031,-0.9841135677436369
2016-07-05,36.925,1.91,-1.7402252283480917,0.9822552624539642,0.28834856978333756,-0.4346351437956378,-1.5888219846432112
2016-07-06,37.355,1.935,-1.5361938403265472,1.3122041984607358,0.22627736605498378,-0.5104509974000331,-1.3226649526805005
2016-07-07,37.775,1.94,-1.3391621886502718,1.3776822106007143,0.17756597500018742,-0.5633792921979703,-1.0204123814180308
2016-07-08,38.655,1.965,-0.9333420667202673,1.7025613690569104,0.12094710254855502,-0.6237725801823328,-0.5154893510364689
2016-07-11,39.165,1.945,-0.702358682781292,1.442991681982557,0.07169658687073437,-0.675269106660945,-0.13054715460135646
2016-07-12,39.925,1.975,-0.3636697879773167,1.8313571563928506,0.015181050203135637,-0.7314467319042728,0.3399750189958845
2016-07-13,38.935,1.98,-0.8061530127848563,1.8955107066844858,0.023120492771943214,-0.7228485611950051,-0.12712959318289085
2016-07-14,39.475,1.98,-0.5634222926388796,1.8955107066844858,0.02341104992889225,-0.7220564899435857,0.11425830150976579
2016-07-15,39.365,1.96,-0.6125970157911027,1.6379174726294718,0.03652166054327306,-0.7089311384130503,0.03651465668867826
2016-07-18,39.755,1.985,-0.43886597634811225,1.9595024571819528,0.050117578203819464,-0.6962900057952519,0.1592185118087467
2016-07-19,39.555,2.005,-0.5277448492574585,2.2138676514337594,0.05750447336467861,-0.6883773019744563,0.0333251593222017
2016-07-20,40.295,1.985,-0.20110828036642472,1.9595024571819528,0.06351062485089018,-0.6806496986169306,0.35509219279802534
2016-07-21,40.865,1.995,0.046426101711453734,2.0870038090189342,0.07955090465263218,-0.6634933419572209,0.5438964026477292
2016-07-22,40.975,1.975,0.09379823016045327,1.8313571563928506,0.09226011566018388,-0.6465039098787235,0.5713409169752669
2016-07-25,40.955,1.965,0.08519458240210497,1.7025613690569104,0.10329589626661949,-0.6315310484628394,0.5408580282992881
2016-07-26,41.445,2.005,0.2947841008394912,2.2138676514337594,0.11299340282696266,-0.6220066273907745,0.6666382888862292
2016-07-27,36.855,1.91,-1.7736643677383053,0.9822552624539642,0.12715315002507163,-0.6051902629138206,-1.2933709555742097
2016-07-28,37.175,1.985,-1.6213150526749447,1.9595024571819528,0.11504849069410708,-0.6240992169078723,-1.2226536359772502
2016-07-29,36.535,2.015,-1.9273422669703462,2.3401003278432237,0.09473494718019107,-0.6433793879133327,-1.505652160011589
2016-08-01,36.515,2.05,-1.9369917791462754,2.777033657453453,0.06595159503967654,-0.6726584833535938,-1.4474830949806035
2016-08-02,36.495,1.92,-1.94664657800221,1.114750162086667,0.03571275539463968,-0.6988623302155972,-1.287595047651349
2016-08-03,36.815,1.925,-1.7928009746640279,1.1807390565595783,0.026330290768543544,-0.724605337086527,-1.0992848402584903
2016-08-04,36.785,1.9,-1.8071670796751274,0.8490648483512162,0.018220011349616573,-0.7457260797332513,-1.0769109711153955
2016-08-05,37.335,1.735,-1.5456314740618073,-1.4559568706800878,0.013448001229019815,-0.7709275971606206,-0.755124167114881
2016-08-08,37.295,1.725,-1.5645219179674381,-1.6026203751324621,0.022696554825031023,-0.7870622262780229,-0.7410857304815095
2016-08-09,37.435,1.615,-1.4984937672856695,-3.2744817331409903,0.03490857979343852,-0.8185268523277411,-0.5656594080944193
2016-08-10,36.955,1.595,-1.7259135698698373,-3.5906567356244015,0.048028081303048316,-0.8456841672405886,-0.707777048999342
2016-08-11,37.505,1.795,-1.4655722343063522,-0.5933452172985003,0.06448909612357928,-0.8740940123213128,-0.5532139252322104
2016-08-12,37.205,1.86,-1.6070996005696097,0.3091994683522067,0.06753271138748021,-0.9032129471306943,-0.7247677318963072
2016-08-15,37.415,1.875,-1.5079112270534096,0.5129974766615425,0.06698012387712934,-0.9414648811462277,-0.6008069804426267
2016-08-16,37.505,1.8,-1.4655722343063522,-0.5227673814622366,0.06490595139774442,-0.9786803885004136,-0.45296113155242446
2016-08-17,37.615,1.79,-1.413962337758826,-0.6641199232246738,0.0654333890840873,-1.0154918807199491,-0.3550148397040225
2016-08-18,38.255,1.77,-1.116648061408491,-0.9492096149449393,0.07072437825755185,-1.0400735486356565,-0.009442252919763527
2016-08-19,38.735,1.77,-0.8969085689597834,-0.9492096149449393,0.0749216079586495,-1.0620921400646313,0.2362998817463332
2016-08-22,38.505,1.78,-1.0018585650503404,-0.8062643601081309,0.07895355574668972,-1.0832367539958072,0.14503562704783324
2016-08-23,38.285,1.72,-1.1028337770551568,-1.6762712704556686,0.0836102278679523,-1.1060810714654963,0.14340071730163984
2016-08-24,38.345,1.645,-1.0752376531785501,-2.807486054180985,0.09065522429309861,-1.1281333887243368,0.3074090134873102
2016-08-25,38.395,1.645,-1.0522738485594818,-2.807486054180985,0.09285168682908526,-1.139724216787994,0.3481301841083493
2016-08-26,38.345,1.72,-1.0752376531785501,-1.6762712704556686,0.09296507847924207,-1.1446843478892572,0.22528138492111716
2016-08-29,38.345,1.695,-1.0752376531785501,-2.047767154705847,0.09475965411863725,-1.1479374151387192,0.26674546925560105
2016-08-30,38.635,1.725,-0.9424622227892694,-1.6026203751324621,0.09519808824359008,-1.149130729364526,0.3592349024680923
2016-08-31,38.335,1.68,-1.0798340071876487,-2.273303889710929,0.09545339177040706,-1.1477774086802488,0.28493796829036766
2016-09-01,38.215,1.615,-1.1350839685911556,-3.2744817331409903,0.09741528809720293,-1.1500444309679998,0.33394504377980216
2016-09-02,38.505,1.635,-1.0018585650503404,-2.9621982141629406,0.10355126732886177,-1.159149716978403,0.4640305310839262
2016-09-06,38.305,1.595,-1.0936302666378417,-3.5906567356244015,0.10595130922106663,-1.1640459290548315,0.45085044451983647
2016-09-07,38.395,1.585,-1.0522738485594818,-3.7502340894551778,0.1030601388651005,-1.1672754715321538,0.5015012690085564
2016-09-08,38.075,1.595,-1.199761953474931,-3.5906567356244015,0.100627560423484,-1.1747507185820862,0.3363077927311895
2016-09-09,37.305,1.49,-1.5597974082418256,-5.318478188082946,0.09143118803522915,-1.1636770950506126,0.09015446608466382
2016-09-12,37.945,1.595,-1.2600333816618783,-3.5906567356244015,0.07370485990796102,-1.1371536721705857,0.14176914218548053
2016-09-13,37.455,1.53,-1.489081337540747,-4.646313962954446,0.0658692820601432,-1.1128068595803409,-0.07022511299457812
2016-09-14,37.005,1.53,-1.7020866041374683,-4.646313962954446,0.06875153154231162,-1.0978593593364299,-0.28478604382149286
2016-09-15,37.265,1.51,-1.5787030516492837,-4.98017030108227,0.07334309185542945,-1.0998200073042108,-0.11362195649711415
2016-09-16,37.155,1.52,-1.6307983953878586,-4.812693022237872,0.07558927390075104,-1.0980818542032207,-0.16892857012646623
2016-09-19,36.855,1.495,-1.7736643677383053,-5.2334773862305335,0.08179605887296362,-1.0833314809277892,-0.26225506241607954
2016-09-20,36.935,1.495,-1.7354533839726045,-5.2334773862305335,0.0891260375587338,-1.071692860893311,-0.197321420991327
2016-09-21,37.525,1.51,-1.456177367405988,-4.98017030108227,0.09436217959116358,-1.0630957875825846,0.0768581445219011
2016-09-22,37.935,1.545,-1.2646781948598225,-4.398773310498025,0.0937329721829889,-1.061691532659942,0.20932343415230492
2016-09-23,37.695,1.57,-1.3765225761345046,-3.9914978625121695,0.09009841762307999,-1.0662427096587772,0.049347774882525286
2016-09-26,37.575,1.58,-1.4327120894102878,-3.830400714196241,0.08485871956724755,-1.0823704495117,-0.02529873986242448
2016-09-27,38.105,1.56,-1.1858823876450852,-4.153624392560309,0.08392575883445771,-1.0863781806202624,0.24909187203411454
2016-09-28,38.645,1.68,-0.9379015547588917,-2.273303889710929,0.0782955023278814,-1.097101599625147,0.3371895148550992
2016-09-29,37.025,1.635,-1.6925648310186199,-2.9621982141629406,0.0740802068633547,-1.104161323137458,-0.3689632514057113
2016-09-30,37.865,1.71,-1.2972262115521795,-1.8242175533214693,0.06958418541304717,-1.1288235604291055,-0.04146595865901759
2016-10-03,37.625,1.71,-1.4092780152509214,-1.8242175533214693,0.0636877588348876,-1.1485958380063659,-0.14450184964624913
2016-10-04,37.935,1.685,-1.2646781948598225,-2.1979020047301514,0.05280200716522068,-1.1871475330641923,0.03852297560658413
2016-10-05,37.865,1.69,-1.2972262115521795,-2.1227235330692924,0.03617966388472729,-1.2398458749630579,0.019419087357526177
2016-10-06,37.73,1.735,-1.3601676597207064,-1.4559568706800878,0.017306871458552073,-1.301426272924589,-0.033543328386061555
2016-10-07,37.645,1.72,-1.399913104085398,-1.6762712704556686,-0.00371953036649824,-1.3713170988611534,-0.034830947117193034
2016-10-10,38.775,1.75,-0.8787200278833922,-1.2375390315871468,-0.036098643789159904,-1.4730506218998083,0.5496571133399698
2016-10-11,37.925,1.75,-1.2693242326328407,-1.2375390315871468,-0.029857223878260005,-1.443840258258497,0.13756654570147386
2016-10-12,38.245,1.74,-1.121255230368321,-1.3829418113058172,-0.026674759291951518,-1.4318067885184278,0.27366191821874875
2016-10-13,37.725,1.69,-1.3625031472558997,-2.1227235330692924,-0.01404602738373057,-1.389136043240824,-0.0031829368886564513
2016-10-14,38.235,1.615,-1.1258636041317711,-3.2744817331409903,0.003164290462205434,-1.3381615684952917,0.22265937568036454
2016-10-17,37.985,1.655,-1.2414663617212236,-2.6537115494111387,0.01752096668443591,-1.2864879259833357,0.09151715590944742
2016-10-18,38.065,1.725,-1.2043909057397881,-1.6026203751324621,0.03291182414156012,-1.2352701309595946,0.08362438517184723
2016-10-19,38.225,1.705,-1.1304731833291182,-1.898515455966379,0.05139385565005546,-1.1740340892593981,0.14113293522361525
2016-10-20,38.185,1.7,-1.1489235670807287,-1.9730315612817588,0.05522392960295597,-1.155613965560055,0.11564895452396051
2016-10-21,38.855,1.72,-0.842399167578303,-1.6762712704556686,0.05869764778316622,-1.138134972024579,0.39412898506852345
2016-10-24,38.655,1.725,-0.9333420667202673,-1.6026203751324621,0.060804536797091115,-1.1218712662848749,0.2859757891361173
2016-10-25,38.655,1.73,-0.9333420667202673,-1.5291826520185323,0.05966680049731243,-1.1118540022066283,0.26975337170830194
2016-10-26,39.475,1.735,-0.5634222926388796,-1.4559568706800878,0.06773224807122727,-1.0798427202794127,0.6150356595864447
2016-10-27,36.765,1.69,-1.8167509935325503,-2.1227235330692924,0.0895284644002772,-1.0007867280223246,-0.6259200872482009
2016-10-28,36.695,1.7,-1.8503357976527977,-1.9730315612817588,0.10432836079783817,-0.9629473282379127,-0.6815453208239596
2016-10-31,37.415,1.695,-1.5079112270534096,-2.047767154705847,0.10961230987564748,-0.953279619350751,-0.3301711197878684
2016-11-01,37.085,1.64,-1.6640303417114628,-2.8847242131356383,0.11613688341032159,-0.93451475303834,-0.39449270906125755
2016-11-02,37.365,1.615,-1.531476918143402,-3.2744817331409903,0.11831252933081163,-0.9347504589662214,-0.2093142430817303
2016-11-03,37.525,1.61,-1.456177367405988,-3.3531568833811503,0.11618584237854745,-0.9475920345016057,-0.11899597578131849
2016-11-04,37.425,1.665,-1.5032018680807036,-2.500863402699535,0.11594813970677634,-0.9513126254285977,-0.2619187834483361
2016-11-07,38.635,1.735,-0.9424622227892694,-1.4559568706800878,0.11409531742898932,-0.9624588871569862,0.1861145256908795
2016-11-08,39.035,1.76,-0.7609499068890309,-1.0929647622319159,0.11728024265099071,-0.9538681333257264,0.32110139896023704
2016-11-09,40.335,1.795,-0.1836235500013896,-0.5933452172985003,0.12399550904779352,-0.9333720378608623,0.8233206301194739
