date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,72.455,46.35,1.1596449211298545,-2.8895440824820184,0.5716537895616087,2.8062840459819323,0.005179700004089849
2015-03-20,72.565,47.035,1.2043711933911776,-2.6249560604539313,0.5715213788817837,2.8046140880597403,-0.10002438749383735
2015-03-23,72.545,49.115,1.1962441890490703,-1.8445318220104705,0.5739156672670355,2.8282907254607847,-0.5734408249872947
2015-03-24,72.965,49.01,1.3664425961799018,-1.8831292830093367,0.545021014256975,2.69092891260825,-0.2981412846255891
2015-03-25,70.775,48.235,0.4679843116968949,-2.170599302649106,0.5283086291353023,2.6225245435471605,-1.0077938898656733
2015-03-26,71.595,47.455,0.8076080243627933,-2.4646258939613337,0.497608662905723,2.4689684124220603,-0.4349411924023454
2015-03-27,71.88,49.88,0.9247377249952036,-1.5657876716035386,0.4810432170031397,2.4016472958035253,-0.7236980321163
2015-03-30,74.16,50.595,1.8453910942359377,-1.3091004199624376,0.44837069594687046,2.261975252812011,0.17037810778682516
2015-03-31,73.915,52.895,1.7478286718655227,-0.5073302227261387,0.44015964200719776,2.2483071632218077,-0.2771722021417158
2015-04-01,75.125,51.465,2.2265578585643957,-1.0016159751776559,0.42223623475842864,2.1877142200199655,0.4617621965773351
2015-04-02,75.785,51.46,2.4844431192182808,-1.003368233256436,0.41916318566512156,2.2131390813502945,0.6918790629149387
2015-04-06,76.35,52.375,2.703430526186867,-0.6855070391989267,0.4218393403441897,2.263665154026677,0.728939209377164
2015-04-07,75.345,53.985,2.3127704907335116,-0.1394604941203912,0.42367096788782027,2.312947394791254,0.05890845846835724
2015-04-08,75.89,54.05,2.525263138010357,-0.11775858828504486,0.41377751903218773,2.3079250178435595,0.26606397667211645
2015-04-09,75.44,54.165,2.349920879075359,-0.07942676458498311,0.41184612098046725,2.3214270927672165,0.06120539120449653
2015-04-10,77.07,54.145,2.980157530613938,-0.08608731909210598,0.4082415472106049,2.3215727262700208,0.6937292246852915
2015-04-13,76.755,50.715,2.8594089393786652,-1.266375813042423,0.4129635484597519,2.368900905208315,1.0134750836079527
2015-04-14,76.555,67.875,2.782485694866411,3.989887644505199,0.41483369401800363,2.415181650642843,-1.2878357860633152
