date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,6.075,-1.9465536750913615,1.0139177534624573,0.6636851221927188,-4.25164727157048,1.6321714683790205
2016-03-21,15.655,6.035,-2.1662376737417897,0.9377433789214091,0.6005138606005477,-4.1465600311100665,1.4171944606395792
2016-03-22,15.47,6.065,-2.3719586056093043,0.9949212845673895,0.5344365661368963,-4.045701080866767,1.1420201603567572
2016-03-23,15.465,5.865,-2.3775527141419803,0.6082679926575391,0.4816911162990948,-3.969471061205881,1.2989210586716808
2016-03-24,15.275,5.775,-2.5914800430284637,0.4299522637404125,0.4222688461248071,-3.8750012552619553,1.1019657659350788
2016-03-28,15.26,5.815,-2.6084822136397126,0.5095443244376354,0.37173610119622735,-3.790828637457679,0.9929304032648543
2016-03-29,15.92,5.895,-1.875752673189985,0.6670990080889855,0.3147821086244898,-3.704838457940657,1.6190949523231155
2016-03-30,15.905,6.035,-1.8920656748018516,0.9377433789214091,0.2417987137717688,-3.5883963702894794,1.4695855526164388
2016-03-31,15.725,5.915,-2.0890306481854006,0.7061535890690644,0.20468696141692552,-3.518267290780722,1.2846962101551185
2016-04-01,15.89,5.805,-1.9083940684603,0.48969775497473295,0.1516815280786969,-3.4343455340351765,1.4516733618036017
2016-04-04,15.615,5.835,-2.2105111218622713,0.5491352783920589,0.1196017432201252,-3.3648213220605143,1.088632663638884
2016-04-05,15.305,5.745,-2.5575257327338003,0.36989559666936006,0.10473467498400792,-3.322558821451077,0.7262921936220952
2016-04-06,15.455,5.845,-2.3887463591604097,0.5688798962495474,0.07627200240378884,-3.277812437260653,0.8456764692860306
2016-04-07,15.425,5.735,-2.4223708022423476,0.3498069957498513,0.06387786056333032,-3.2457257334130816,0.8010100086721477
2016-04-08,15.635,6.005,-2.188360239356179,0.8802805323698393,0.026991569177368918,-3.192987495392991,0.9808671031518603
2016-04-11,15.645,5.915,-2.1772954214631555,0.7061535890690644,0.04291001958458439,-3.18578026711487,0.9781837813150367
2016-04-12,15.885,5.865,-1.91384029182394,0.6082679926575391,0.02143871819255888,-3.146009981276821,1.2191292033727423
