date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,23.525,6.026887780569412,-1.5037323215566696,0.28871901951444723,3.274377165775099,3.1866667362863383
2017-03-21,28.175,22.565,4.779337197986957,-2.520477292847993,0.35315447695647784,3.5057036053336983,2.163751432689671
2017-03-22,26.975,22.31,2.566760888791981,-2.7978253226299,0.35480886779645004,3.553785165041882,0.005668958764651233
2017-03-23,26.225,22.685,1.1333444486258462,-2.3910432929755934,0.3452790573199195,3.5421445875569724,-1.5832229647213971
2017-03-24,25.925,22.475,0.5484658789589784,-2.6180053106017476,0.33205256595229937,3.486206988977598,-2.068425728956563
2017-03-27,25.075,23.12,-1.1461955427477721,-1.9275172734104065,0.3033193076721701,3.3985817274863948,-3.9601240653371734
2017-03-28,25.025,23.485,-1.2476629115842925,-1.5452616144563982,0.24690578960603893,3.1888800946500404,-4.055008967169074
2017-03-29,25.525,24.275,-0.24198946275055844,-0.7378647135817633,0.17225900952660006,2.9240969051812025,-3.038982523205538
2017-03-30,25.975,23.675,0.646414146081709,-1.3486238871972405,0.06962159042283529,2.618355651128331,-1.8780481651377237
2017-03-31,26.325,24.18,1.3268180785837405,-0.833555529031687,0.035154130796389974,2.4969093418714197,-1.1407883431940453
2017-04-03,25.675,23.635,0.055873508055240724,-1.3898898363255339,-0.019869174703319815,2.35683891138874,-2.3285813673098197
2017-04-04,25.525,23.275,-0.24198946275055844,-1.7644575029632725,-0.07223001103623816,2.19756294083571,-2.566999188498279
2017-04-05,25.375,22.815,-0.5416080211219647,-2.2515935143723165,-0.11232801732755379,2.0636918984461015,-2.8582169548650875
2017-04-06,25.725,23.125,0.15477457993104365,-1.9222402391481321,-0.09008575497252862,2.0523803095212783,-2.070772192772468
2017-04-07,25.475,23.27,-0.3416662298028399,-1.7697005247582376,-0.14033634122181346,1.9157073678931882,-2.505726894398922
2017-04-10,25.975,23.005,0.646414146081709,-2.0492050771142765,-0.14552413640261094,1.8480716235285135,-1.4998662766057054
2017-04-11,25.875,23.03,0.45032852240011084,-2.0226995408377313,-0.12827981580425976,1.8433094193810637,-1.6524524215069778
2017-04-12,25.275,22.705,-0.7423393181069543,-2.3695375459563284,-0.11359718109112411,1.8329229701887861,-2.8444350740059594
2017-04-13,25.075,22.515,-1.1461955427477721,-2.574611398566313,-0.07604841904989709,1.8554035769591055,-3.1973942462356906
2017-04-17,25.125,22.655,-1.044930300277799,-2.4233374902567215,-0.02498944654651207,1.9079430324750462,-3.0134311954297743
2017-04-18,24.675,23.145,-1.963662563639363,-1.9011435057393606,-0.004444259172430964,1.9113512492312097,-3.8834629873340623
2017-04-19,24.525,23.045,-2.273633858857331,-2.0068100265373987,-0.01580273129786407,1.8126732206280234,-4.118020159100584
2017-04-20,25.325,23.365,-0.6418745919109061,-1.6702752232596434,-0.04679234323458916,1.6830707976518458,-2.403101481105747
2017-04-21,25.125,23.19,-1.044930300277799,-1.8537424325311989,-0.05431295139241125,1.6095048034689485,-2.7551173263788646
2017-04-24,26.025,23.455,0.7441740510360803,-1.5764550292499149,-0.04839578925695469,1.5615632306668799,-0.8936829649994448
2017-04-25,26.725,23.555,2.093432190702115,-1.4726316654559086,-0.05186632729364446,1.5318327610744764,0.4852194336841178
2017-04-26,27.325,24.285,3.2221031955394683,-0.7278137888718181,-0.04066781015855993,1.5608521207322734,1.6316524818105738
2017-04-27,27.375,24.705,3.3150376545300055,-0.3093699448301394,0.006773883044937153,1.6632769210627822,1.6538563692911215
2017-04-28,27.275,24.635,3.1289985268219995,-0.3786142206985329,0.09394738667721855,1.83543121500127,1.3291371284141884
2017-05-01,27.575,24.73,3.685085766530464,-0.2846873849725868,0.19122525969604642,2.0080426186658427,1.7314825669881926
2017-05-02,27.525,24.995,3.5928259682309878,-0.024575686210735432,0.2928364879750301,2.2066045274990254,1.3934180983714906
2017-05-03,27.375,25.485,3.3150376545300055,0.4492025055988942,0.38564764522595074,2.376642691199499,0.7651610748166959
2017-05-04,27.225,25.505,3.0357230237542483,0.46834637388856765,0.44377443094018365,2.4807849628102865,0.3470979153886642
2017-05-05,27.575,25.615,3.685085766530464,0.5733700466873999,0.4693289859318209,2.5199364237198263,0.8960501602351596
2017-05-08,27.375,25.105,3.3150376545300055,0.08258619990341909,0.5079623919479979,2.5827048676563287,0.6903821032288406
2017-05-09,27.275,25.235,3.1289985268219995,0.2086283486134141,0.5285369768293475,2.6216519623946466,0.3970787677703198
2017-05-10,27.025,25.415,2.660900054416551,0.382080453870159,0.5461506318144571,2.6613797678110407,-0.20915319467963167
2017-05-11,26.825,25.615,2.2832928592402064,0.5733700466873999,0.5437334679268886,2.6602287991933355,-0.6886964238438711
2017-05-12,26.075,25.99,0.8417463169020769,0.928046062767492,0.5090606332773575,2.5752345474447784,-2.2059199469656794
2017-05-15,25.975,26.295,0.646414146081709,1.2127623717547527,0.4224358426757653,2.4025464157000673,-2.268446564096037
