date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,3.905,2.74364545876999,0.45166419908550115,0.29299565113120213,1.2018678546097579,1.4094419580565225
2018-03-21,4.765,3.79,2.643453890911552,0.15545490370924606,0.2711078855462659,1.298126486072325,1.303182354596815
2018-03-22,4.675,3.665,2.187324992849157,-0.17688324830675792,0.2310828997658167,1.4213331553267716,0.8068665314611079
2018-03-23,4.585,3.625,1.722329105233539,-0.2856294138830184,0.20683989974364259,1.5046211168694623,0.27678754769547553
2018-03-26,4.725,3.505,2.441802944530066,-0.61921698268209,0.20285996710704363,1.548490468159526,1.0189268131095517
2018-03-27,4.605,3.525,1.8264454909558787,-0.5628333603528379,0.17402950351091664,1.6532432613043508,0.271151839913113
2018-03-28,4.515,3.605,1.3543110486066348,-0.34045331521475997,0.18688492892210873,1.6812739341391671,-0.2633372919173256
2018-03-29,4.575,3.75,1.6701004778136488,0.05031444903951661,0.22565726372534306,1.6624452740397735,-0.0036986171222301856
2018-04-02,4.595,3.655,1.7744439447040155,-0.20395811457487764,0.25477949919163245,1.6619598088161716,0.16444848217530073
2018-04-03,4.705,3.725,2.340336400640769,-0.015969375958192613,0.2628133303072513,1.6733331885072444,0.6712001770120257
2018-04-04,4.665,3.6,2.1361029136295504,-0.3542068148404057,0.2641209051910801,1.698474291529606,0.5311820466604418
2018-04-05,4.695,3.66,2.2894412711104617,-0.1904114345573843,0.2740385682987787,1.7194461076311225,0.6221752403931615
2018-04-06,4.645,3.605,2.0333285262935243,-0.34045331521475997,0.27513123915677296,1.7444692762877883,0.3825285924958046
2018-04-09,4.425,3.595,0.8726699076701927,-0.36797942982956766,0.27370272932644524,1.7595862853297772,-0.7861994033792428
2018-04-10,4.475,3.675,1.141444666312435,-0.14988215560762058,0.29162793470236614,1.72972452158629,-0.544570031785266
2018-04-11,4.505,3.75,1.3012717766430109,0.05031444903951661,0.2655124361173677,1.7248226372391045,-0.43690997253247876
2018-04-12,4.555,3.735,1.5652998639354678,0.010597382285570667,0.24911947081749736,1.7166966578617338,-0.1540368081932979
2018-04-13,4.445,3.755,0.9805424776530349,0.06351817502971688,0.20908286582205154,1.723056889973538,-0.7557949743875029
2018-04-16,4.345,3.845,0.4362481904161438,0.29822534161460357,0.17411814723576852,1.7133626315910124,-1.3290408851155575
2018-04-17,4.245,3.855,-0.12071997132015316,0.3239640441099074,0.15769935927515102,1.687092686808682,-1.8589015803131543
2018-04-18,4.265,3.975,-0.00828403291329878,0.6277240694224251,0.1460981080057346,1.6490724056374197,-1.7490657374429952
2018-04-19,4.215,4.355,-0.2903710502011061,1.5324504573048536,0.1377811019075737,1.616616160072503,-2.118129922899837
2018-04-20,4.175,4.29,-0.5184605195267792,1.3834341921991187,0.10168833791828447,1.6023553190815931,-2.261494962232425
2018-04-23,4.105,4.335,-0.9229264672581879,1.4868375119152024,0.07632685099722006,1.5858192404016112,-2.622231332888828
2018-04-24,4.035,4.355,-1.3343491718617475,1.5324504573048536,0.024261831066083043,1.5677771172500856,-2.9393063432241053
2018-04-25,4.045,4.215,-1.2751394835733645,1.2086607924905641,-0.03647277631823598,1.5499741402496177,-2.781030409093852
2018-04-26,3.955,4.205,-1.813377983020319,1.1851230263417707,-0.07561878302951881,1.520669292681129,-3.2444297147092227
2018-04-27,4.065,4.135,-1.1571579775435,1.0187743616626885,-0.1481741495503119,1.488841504406066,-2.495043457326535
2018-04-30,3.985,4.195,-1.6326161516431128,1.1615292178397367,-0.19794898062995764,1.45812564387878,-2.860818270878605
