date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,215.65,9.475,0.9059596405713621,3.9476103707347754,-0.22148169902366976,-0.458310570369508,2.238593662934667
2018-03-21,214.475,9.53,0.7397726870594239,4.0578994173924405,-0.1828145285954791,-0.5174289631048969,1.999044619242789
2018-03-22,206.525,9.46,-0.4091460915132206,3.917420420637703,-0.140893767536239,-0.5995223628532274,0.7423163934270509
2018-03-23,203.745,9.355,-0.8213711105310011,3.7047407692901375,-0.13261592244796416,-0.596639349679337,0.2665758536983278
2018-03-26,209.985,9.07,0.09622840475866369,3.115207445981824,-0.11074735298895688,-0.6407034536585159,1.0819328370711554
2018-03-27,201.555,9.11,-1.15008980473312,3.199057465483372,-0.09333426875186307,-0.6527564010581395,-0.1987517144389016
2018-03-28,198.34,9.05,-1.6391890871398547,3.0731436624904087,-0.07452326452699463,-0.6962292227260957,-0.7139391663245293
2018-03-29,199.355,9.155,-1.4839255343545872,3.292949785571404,-0.03317514577380385,-0.8264892761587771,-0.5481921690336625
2018-04-02,196.04,9.05,-1.9939784106412681,3.0731436624904087,0.016308090020445344,-0.9773575184493629,-1.0667379956855596
2018-04-03,198.09,9.085,-1.6775532935568755,3.1466944586826746,0.0779111454666349,-1.1718960775607674,-0.750819785705588
2018-04-04,196.055,9.39,-1.9916511092972928,3.7758980689921953,0.17042290261656706,-1.4476486664765584,-1.187501951722675
2018-04-05,196.665,9.365,-1.8971580672869255,3.7250985556107405,0.26892236585187934,-1.743869819741247,-1.1550505641519373
2018-04-06,193.615,9.42,-2.3725863892177514,3.8366792566803363,0.24729577847942058,-1.6915090973659437,-1.6298718754084165
2018-04-09,195.675,9.33,-2.0506643637289637,3.653750944419653,0.20504485105890513,-1.5832659269371805,-1.216581254996645
2018-04-10,197.985,9.565,-1.6936807004616896,4.127752443138035,0.23771275497273892,-1.6835276092989757,-0.99137249626651
2018-04-11,196.775,9.495,-1.8801495345469343,3.9877893759929766,0.20199609458447174,-1.5804011826615132,-1.10526623186145
2018-04-12,198.405,9.395,-1.6292223142198081,3.7860417403435886,0.1476201336067542,-1.4332474094966647,-0.754870892273412
2018-04-13,197.495,9.57,-1.7690552000767479,4.137710575679083,0.09845063543103365,-1.3172864812689753,-0.8591289542130862
2018-04-16,196.31,9.45,-1.9521142063509425,3.8972671811243735,0.04872273285019345,-1.1852100915811346,-0.9567896224815573
2018-04-17,196.575,9.53,-1.911081217057432,4.0578994173924405,-0.0030695784814066263,-1.042640719919803,-0.8559844564062888
2018-04-18,196.24,9.39,-1.9629623575128057,3.7758980689921953,-0.06323297003774282,-0.8690782436792246,-0.8551228643714266
2018-04-19,194.42,9.64,-2.2463808929868736,4.276580740864125,-0.08341843233784181,-0.8277956580800102,-1.061839573737772
2018-04-20,192.515,9.405,-2.5458921424513505,3.806312897769861,-0.1582244847310108,-0.6042527391142456,-1.339387506362468
2018-04-23,191.79,9.395,-2.660658646377013,3.7860417403435886,-0.24845983629655866,-0.3137150846718063,-1.4062642506875007
2018-04-24,193.1,8.975,-2.4536020788312474,2.914572265954417,-0.36452631190734375,0.06320356533396307,-1.4543673652694171
2018-04-25,193.15,9.12,-2.445727013242258,3.2199624441941053,-0.37611164177670664,0.10364668325354215,-1.3383083351506182
2018-04-26,193.92,9.165,-2.324707764994959,3.313752065130463,-0.44735669348262264,0.35239772140894055,-1.1946763195259233
2018-04-27,191.385,9.115,-2.7249586036175617,3.209512821676334,-0.5136552150485434,0.5839739156259167,-1.660349520624264
2018-04-30,189.065,8.98,-3.0959368509064356,2.925184845556848,-0.6056434476428776,0.8860351451786928,-2.210352961229381
2018-05-01,188.655,8.695,-3.16197071499431,2.310631715285675,-0.7018833329279002,1.1909111375284198,-2.7310879630291094
2018-05-02,186.045,8.955,-3.585727342438603,2.8720627420582114,-0.5852479630976086,0.7736987052094326,-2.6785571779699353
2018-05-03,186.995,9.035,-3.4308022346594504,3.041534775755941,-0.5270741640774599,0.5363368786307725,-2.364024713846136
2018-05-04,189.65,8.68,-3.0019653053199766,2.277731184205103,-0.49704499979841843,0.3909732867667277,-2.2608036960926277
2018-05-07,191.48,9.055,-2.7098636906705806,3.08366831682238,-0.3780897298349866,-0.03298286084027319,-1.510977509022226
2018-05-08,194.115,9.045,-2.2941362885586623,3.0626131918252715,-0.3641276363650022,-0.10785792724861021,-1.0710962586704407
2018-05-09,196.935,9.485,-1.8554268159229117,3.967710463509551,-0.35243627407363104,-0.1672791120833313,-0.2897826114773147
2018-05-10,197.49,9.985,-1.7698252911097998,4.94660500261904,-0.36218606429445704,-0.15436654919012038,0.17613265559818314
2018-05-11,197.635,10.125,-1.7475005630122071,5.211918494788372,-0.3394531560567081,-0.24206312378767397,0.2637647429417073
2018-05-14,196.535,10.585,-1.9172713299057487,6.05853264422075,-0.3072823712074606,-0.3523469445474179,0.29675589159562765
2018-05-15,196.715,10.58,-1.8894257370130552,6.049529626721069,-0.27521482482014803,-0.46163774449016853,0.23713224393944793
2018-05-16,197.635,10.29,-1.7475005630122071,5.519939526694229,-0.25352109547812396,-0.5344970901012098,0.18641764286952056
