date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,92.62,-2.327490868034448,-1.419147925397291,0.6195375093339487,-1.6826681835092123,0.23439268655184242
2017-03-21,72.05,90.11,-2.470540210953864,-2.001951117670104,0.6228449813471045,-1.6684062019972141,0.44477119758640127
2017-03-22,72.57,91.24,-2.338843314468928,-1.7375902050998075,0.6305202117242686,-1.640890707678144,0.39763313721876203
2017-03-23,72.885,91.155,-2.259523578356663,-1.7573615752308582,0.6459163650975874,-1.5973025195638006,0.4728875420424239
2017-03-24,73.28,91.75,-2.160542212002766,-1.6193474115751372,0.6733636776090114,-1.5286870114322477,0.45855452781434947
2017-03-27,73.785,91.925,-2.0347706541003348,-1.5789253118043631,0.718437704406607,-1.422934830340281,0.5225236526821591
2017-03-28,74.615,92.155,-1.8299152606447293,-1.5259159965299365,0.761834941030049,-1.3212115553398318,0.653792417928295
2017-03-29,75.385,91.855,-1.6418961632380156,-1.595084909775528,0.8114211648429899,-1.2053818856453105,0.8577713779208291
2017-03-30,75.935,91.425,-1.5087689159724504,-1.6946219939261822,0.8711564393839091,-1.0650916278644917,1.0326035742224347
2017-03-31,75.515,92.12,-1.6103422735725261,-1.5339740912449984,0.9427626800765776,-0.8995799988742988,0.73541125073194
2017-04-03,74.345,91.66,-1.8963038221841526,-1.640165951683584,1.0413071799178137,-0.6877414054067281,0.4993541649674256
2017-04-04,74.28,92.215,-1.9123222614646782,-1.5121092374056788,1.111531960092558,-0.5414102916628505,0.30984577472576946
2017-04-05,74.445,91.185,-1.8716873958864215,-1.7503813401950892,1.183225003566287,-0.3973275693289948,0.5967351409372701
2017-04-06,74.885,91.525,-1.763766497776392,-1.671432121070313,1.2775741131611902,-0.20512888511198868,0.5767407971211286
2017-04-07,75.385,92.335,-1.6418961632380156,-1.4845226489621017,1.4352579358410442,0.10797540912576975,0.38080134049483993
2017-04-10,75.115,92.515,-1.7076053984965396,-1.443209916025361,1.5459441740568656,0.3216277843640037,0.20188877875996208
2017-04-11,75.485,92.445,-1.6176191164179912,-1.4592664196656786,1.7050407926385893,0.6168779838175561,0.2536116726220977
2017-04-12,74.555,91.215,-1.8446474898391194,-1.743403401289303,1.9892702223889067,1.1421174838577997,0.4813354980994289
2017-04-13,74.72,90.83,-1.8041623425278566,-1.8331283791542092,2.0168459879309975,1.2013889689692434,0.6915863053625191
2017-04-17,75.525,91.36,-1.6079173016957342,-1.7097090171881637,1.9815288473819774,1.1529513598488135,0.6269690766428877
2017-04-18,75.085,91.715,-1.7149209994940138,-1.627441082868163,1.910083191006668,1.042610947695231,0.3510159095509231
2017-04-19,75.575,91.805,-1.5957972565235143,-1.6066350211805007,1.8529297373321807,0.9508119557009331,0.43037259556022045
2017-04-20,76.575,91.855,-1.3550657246193265,-1.595084909775528,1.6696272091608013,0.645234679426917,0.6628967622367796
2017-04-21,77.03,90.84,-1.2465716557676345,-1.8307930531120782,1.547623544819015,0.458346056402555,1.128460722517152
2017-04-24,77.205,93.055,-1.2050137188144847,-1.3197522802269612,1.3270225958750195,0.11356390769404806,0.4327634703102254
2017-04-25,76.795,92.985,-1.302526792201767,-1.3357155725924241,1.2155928179293665,-0.049532732990759776,0.37069219762875494
2017-04-26,77.545,93.89,-1.124541191531739,-1.130253574715781,1.0729783720559969,-0.25945390549063607,0.3476503545679067
2017-04-27,77.135,94.265,-1.2216255785912802,-1.0456971099538492,0.9912770489525543,-0.36331197780837404,0.1782619444703602
2017-04-28,76.995,94.095,-1.2548945718730697,-1.083987615083841,0.8902839983011115,-0.504933436396173,0.21509569258883154
2017-05-01,77.295,94.615,-1.1836777308631377,-0.9670806823095484,0.8293097551751599,-0.5737779410005222,0.19210965401814262
2017-05-02,77.245,93.405,-1.1955279885477457,-1.2401155147143361,0.7848741762984492,-0.6103939056920056,0.3882005602706019
2017-05-03,77.755,92.64,-1.0750136482316162,-1.4145677819956481,0.7608616994510367,-0.6114310309570701,0.6127078293233463
2017-05-04,80.28,92.845,-0.48976051973746143,-1.3676782409816892,0.7705573609598944,-0.567376652183528,1.1314906684591874
2017-05-05,80.45,93.975,-0.45102130427464393,-1.1110578807862488,0.823393093336124,-0.4378414786296568,0.9016575596910807
2017-05-08,80.895,94.605,-0.3500020208718217,-0.969322827336732,0.9475555519119405,-0.19930863564871026,0.7677938414147883
2017-05-09,80.605,94.065,-0.41577153304945896,-1.0907519436112776,1.043485298235658,-0.0172568901350883,0.7396689742659668
2017-05-10,81.08,94.155,-0.3081686740371462,-1.070465425569493,1.102928358399478,0.09860227378834872,0.7738757267212645
2017-05-11,80.78,93.495,-0.3760547801440258,-1.2196857210816496,1.1718675407119181,0.2253362411910677,0.8279190850703018
2017-05-12,80.625,93.205,-0.4112281136657913,-1.2855856228638203,1.2189703550491469,0.3186463335094373,0.837216315973161
2017-05-15,81.445,94.605,-0.2259118186964075,-0.969322827336732,1.2695793535123898,0.4130330674397933,0.5916873623387693
2017-05-16,81.045,94.615,-0.31607576517663016,-0.9670806823095484,1.3334413908996239,0.5215113915318811,0.4519582534224903
2017-05-17,80.27,92.285,-0.49204185111217336,-1.4960127012863085,1.4305962693376515,0.6682808631330065,0.9798674750967556
2017-05-18,81.005,92.275,-0.3251166231630424,-1.4983114587747182,1.4608634726755967,0.7287806687225429,1.1349311889296885
2017-05-19,82.175,92.515,-0.0624982794784252,-1.443209916025361,1.5320188177065495,0.8499222055119537,1.2986042642611635
2017-05-22,82.92,95.255,0.10278312045823515,-0.8240741069682593,1.571738948703151,0.9315580756277972,0.4664544153702179
2017-05-23,82.665,94.9,0.04637804117768944,-0.903278969822769,1.656739800068618,1.062622955839874,0.480253305208177
2017-05-24,83.755,96.015,0.2862756246129234,-0.6554965490823875,1.7796121436728676,1.2421198338830333,0.210685409612565
2017-05-25,84.915,96.775,0.5381741784013998,-0.488248108646775,1.8538575225577723,1.3455053742663785,0.09781123322444962
2017-05-26,84.145,96.805,0.3713528611115458,-0.48167317293477024,1.9153896616482895,1.4260611014785756,-0.13211642463444218
2017-05-30,83.525,96.735,0.23591596656388794,-0.49701786085985894,1.9093274472913313,1.4124391404044108,-0.22755333030677027
2017-05-31,83.885,97.155,0.3146786413572141,-0.40511579009895426,1.8633983249577253,1.351426866589157,-0.2818561405476261
2017-06-01,86.465,97.36,0.869444160478292,-0.36040301116768053,1.809775262297444,1.2880057694920533,0.23368684505501625
2017-06-02,85.515,95.225,0.6671195277826744,-0.8307560476206375,1.8207572850927929,1.32787038285643,0.8518542707664154
2017-06-05,84.73,91.895,0.49823220490886216,-1.5858493464917618,1.8511460857613597,1.4042592141947465,2.0296118010795507
2017-06-06,83.415,92.075,0.21178187136690316,-1.5443389985735916,1.7641683579314762,1.334457909651245,1.6017979569187717
2017-06-07,83.53,92.845,0.23701221555926333,-1.3676782409816892,1.6797662569359448,1.26850444814841,1.2658875269574024
2017-06-08,83.695,90.635,0.27315166758415654,-1.878718699472181,1.6307048197507454,1.2412557130940136,2.0955315926752807
2017-06-09,81.955,87.62,-0.11159287135069351,-2.5963770686210608,1.4472221449482312,1.0608955820767538,2.585045936916725
2017-06-12,81.495,87.35,-0.21467247405322232,-2.6618453974588947,1.0838748605264699,0.6531355477227891,2.017299287137774
2017-06-13,82.78,88.805,0.07183713527740869,-2.311409462926371,0.8367657305818612,0.38075238976322806,1.6251929734335926
2017-06-14,82.335,87.945,-0.026875606841103666,-2.5178396442845146,0.6959052684474425,0.23682444055526214,1.4884778261670624
2017-06-15,81.995,87.735,-0.10265678695902465,-2.5685536501933095,0.5557567404983716,0.08666169652274774,1.238172520944856
2017-06-16,82.605,88.095,0.033080972097025985,-2.4816894411213997,0.44925095982612284,-0.019551561854393357,1.1675338973655625
2017-06-19,83.565,88.775,0.2446841216595137,-2.3185768019118935,0.35356383284733883,-0.10813338725971,1.172582409754118
2017-06-20,82.405,88.215,-0.011312450252214423,-2.452813569271273,0.28316502578572417,-0.16007886328798712,0.8433174306260469
2017-06-21,83.605,90.005,0.2534480807126055,-2.0266837421706856,0.21274762014914977,-0.2203644781646466,0.9049847018190385
2017-06-22,82.835,90.445,0.08400072377243134,-1.9232344820516756,0.16733639037462972,-0.2448445479853619,0.6506723878283412
