date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,43.125,35.765,1.2412691469540404,-1.6014353685121454,0.6715325423979351,0.9047994437291462,1.4118856677278295
2017-03-21,42.475,34.665,0.9733418939845101,-2.25260239940841,0.7064217217577584,0.9927770999553034,1.5718520594549532
2017-03-22,40.725,34.925,0.2310961215656948,-2.096844305935665,0.7279611914439256,1.050729862752942,0.7067875380340909
2017-03-23,38.625,35.305,-0.7028949815698136,-1.8712712324861314,0.7512873230347461,1.1009120849012417,-0.3979447115446195
2017-03-24,38.475,36.105,-0.771539581917402,-1.4042128036500456,0.7734808409260057,1.1280056703285415,-0.8134135520396422
2017-03-27,40.225,36.205,0.013160798711170532,-1.3465595255636804,0.8174149848493042,1.1814703792649117,-0.06761164636641914
2017-03-28,41.275,36.795,0.46775581732255095,-1.0096132203440142,0.8910871077914718,1.3059202781487378,0.06148886367819473
2017-03-29,40.025,36.405,-0.07477279159872947,-1.2317291599426439,1.0711691972130968,1.6189514347947713,-0.374333890953777
2017-03-30,40.075,36.385,-0.05274826934858295,-1.2431837718004408,1.0877100483992002,1.6333051216050958,-0.33382991035952103
2017-03-31,40.575,36.395,0.16599774500120407,-1.2374556790456028,1.0734688008123197,1.608833815316559,-0.11446600647187699
2017-04-03,39.375,36.085,-0.36362221713200504,-1.4157626193790758,1.0632833651612625,1.5968534348497812,-0.455118809778879
2017-04-04,39.025,35.635,-0.521137906692759,-1.6773399011968972,1.0501327271670553,1.5786739572452242,-0.33838233910796633
2017-04-05,39.375,34.615,-0.36362221713200504,-2.2826897738638343,1.0382297673776992,1.5709823921187296,0.43535186366336664
2017-04-06,39.575,34.075,-0.27424069582141286,-2.6104311559437785,1.02286963184219,1.565042147056647,0.8308479125515356
2017-04-07,39.6,33.985,-0.26309977973849513,-2.665559241157417,0.9879230678475495,1.5268441046635504,0.843423578651576
2017-04-10,38.725,33.825,-0.6572798558820616,-2.7639261750589617,0.945485943112931,1.483748419610264,0.4722250708278126
2017-04-11,39.525,33.985,-0.29654365711176406,-2.665559241157417,0.9317107262300517,1.4944088985979067,0.6925775806783321
