date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,29.205,-1.4245246037974577,-2.4773615793983574,0.16563834974174851,-2.1622776916031627,1.1480991715308606
2016-03-21,5.265,29.165,-1.4245246037974577,-2.4986205616141834,0.20501583551130179,-1.9684665182646588,1.056198696532251
2016-03-22,5.255,30.62,-1.4550727861915942,-1.7434785568850646,0.24464720102751214,-1.761830948874373,0.733295311676196
2016-03-23,5.135,32.955,-1.8262540055660905,-0.6035752442012706,0.27640184410137547,-1.5980689614242911,-0.06135573359063007
2016-03-24,5.085,33.505,-1.9834797130165371,-0.34684066334153807,0.2688577517551643,-1.6102876025638473,-0.2799413094894141
2016-03-28,5.045,32.975,-2.1103774236800787,-0.5941646068908255,0.25014942482893243,-1.6856893971532494,-0.2760580918593807
2016-03-29,5.115,33.805,-1.8889597987046856,-0.20857426743884466,0.22943998320833744,-1.7590847201998432,-0.08201980208598258
2016-03-30,5.125,34.185,-1.8575763139242008,-0.03518780725996845,0.2236645963807099,-1.760421156676538,-0.08928489053933975
2016-03-31,4.985,33.335,-2.3026230560477665,-0.42574221049768596,0.2109883359231952,-1.7835486200914896,-0.4292477954311076
2016-04-01,4.995,34.64,-2.270421964911049,0.1699017777314729,0.19515021373651584,-1.8328184201020878,-0.470759913047472
2016-04-04,5.095,33.995,-1.9519112566943442,-0.12163876937655646,0.16914480103957713,-1.904137883706415,-0.02719880754303272
2016-04-05,5.135,34.105,-1.8262540055660905,-0.0715295019542717,0.14768902421935642,-1.9451751948804035,0.12948531166083588
2016-04-06,5.165,34.465,-1.732651765540654,0.09134175356577706,0.14032458849692525,-1.929932427757171,0.1844631682348119
2016-04-07,5.555,34.165,-0.5629840072383592,-0.04426525154019811,0.13709519036257545,-1.9049843734659415,1.348068919313933
2016-04-08,5.765,33.885,0.03325952339342832,-0.1719104418975621,0.15992803318944912,-1.785059354967222,1.8458121772180565
2016-04-11,5.795,33.855,0.11665939452988439,-0.18564922266393355,0.18541498254949013,-1.6228402206295511,1.7739217625399952
2016-04-12,5.885,33.48,0.36429280915856227,-0.35841869065462145,0.2098251410025469,-1.4753555133308018,1.9148535747939182
2016-04-13,5.875,34.325,0.3369656952597424,0.02820599127110975,0.2275701995629953,-1.337790624157334,1.668337476354638
2016-04-14,5.885,34.675,0.36429280915856227,0.18556614857845954,0.24289643693737417,-1.2175361193817908,1.536755572234454
2016-04-15,5.965,33.88,0.5812525825995355,-0.1741993937900261,0.2617185041494129,-1.1050592146224152,1.7319030019884107
2016-04-18,5.765,33.845,0.03325952339342832,-0.19023152180247097,0.28027546581485857,-0.9843718545710322,1.0709486063503175
2016-04-19,5.765,31.855,0.03325952339342832,-1.1301553825243769,0.27971157366198374,-0.9297744090640339,1.2791514729859168
2016-04-20,5.745,32.895,-0.02258185026937314,-0.6318414615382394,0.2825865916522599,-0.8786374562707393,1.0346055310820397
2016-04-21,5.745,31.495,-0.02258185026937314,-1.3064474045976417,0.2899863065975302,-0.8314687382668546,1.1877387456206807
2016-04-22,5.765,31.635,0.03325952339342832,-1.2376511078818149,0.2903958234034475,-0.7984825666868903,1.1911508026398474
2016-04-25,5.795,31.89,0.11665939452988439,-1.1131222680512398,0.29706057561013416,-0.7581881653748831,1.2055123015765268
2016-04-26,5.825,31.925,0.19962862758010974,-1.0961078375591824,0.29829265559560425,-0.7243019211470161,1.2508914664118096
2016-04-27,5.855,33.135,0.28217164693734426,-0.5190843454783716,0.2989048786280691,-0.6897030864466669,1.1270315766669545
2016-04-28,5.795,31.08,0.11665939452988439,-1.5121907079750632,0.3075106352677179,-0.647277486381183,1.2289516061664192
2016-04-29,5.805,29.685,0.14436343432312862,-2.22450084004543,0.3155270555225548,-0.6093512040679601,1.4556048384580729
2016-05-02,6.225,30.475,1.2667984171934699,-1.8171052425797065,0.3191315051756275,-0.5775251293752875,2.4242190776957426
2016-05-03,5.995,29.925,0.6618631484845326,-2.099599652053492,0.31509951933385166,-0.5306469850021411,1.8540929746422514
2016-05-04,6.075,29.385,0.8748682772620812,-2.382055089252017,0.3050758777942567,-0.5073818456688844,2.108957670238801
2016-05-05,5.835,29.285,0.22719010792182912,-2.4349308263981637,0.2892575582154284,-0.48925563327430394,1.4207678864635411
2016-05-06,5.805,29.315,0.14436343432312862,-2.4190491706033797,0.2720399932273594,-0.48469129589017945,1.287132850200901
2016-05-09,5.845,29.185,0.2547043939248115,-2.487987428398355,0.25258626064648715,-0.4851565929065566,1.3682924279059783
2016-05-10,5.995,29.285,0.6618631484845326,-2.4349308263981637,0.2285411636550323,-0.49000165373298926,1.7083467267020678
2016-05-11,6.005,29.965,0.6886437198497661,-2.0788802200581227,0.20639092157927225,-0.48782594444802224,1.6055316687685046
2016-05-12,5.885,28.885,0.36429280915856227,-2.6482549035201104,0.185166226798251,-0.4828884917095081,1.3375486689528553
2016-05-13,5.825,28.945,0.19962862758010974,-2.61606865824227,0.15322531936731743,-0.4991646434870216,1.0996412267131328
2016-05-16,5.86,29.49,0.29588768626751233,-2.3267288765568663,0.13541458958667868,-0.502751745438373,1.1137124676043073
2016-05-17,5.865,28.535,0.3095920274816951,-2.8373509014962877,0.10453558443213094,-0.5130254494213883,1.1192216116300315
2016-05-18,5.865,28.845,0.3095920274816951,-2.6697495648100564,0.05929972739008975,-0.5353342635343451,1.0032417124090873
2016-05-19,5.875,27.755,0.3369656952597424,-3.26724675423691,0.027204579851280924,-0.5470978276367009,0.9729475981159197
2016-05-20,5.995,28.11,0.6618631484845326,-3.070110500858254,-0.014146199828788217,-0.5704559241333776,1.1888886759763082
2016-05-23,6.105,28.485,0.9540228171306647,-2.8645537889862625,-0.09150338492977898,-0.6381976679176171,1.330104117042615
2016-05-24,6.245,29.805,1.3183408482354615,-2.1619245273524936,-0.14825560880050345,-0.6790645190028521,1.6768879302549289
2016-05-25,6.385,29.845,1.6745814842243139,-2.1411217313140924,-0.21634454718093343,-0.7199683277879338,1.9313298005918442
2016-05-26,6.295,31.015,1.4464782027202507,-1.5446641995244343,-0.2715587427880469,-0.7383474647296422,1.7653585993973326
2016-05-27,6.405,31.125,1.7248343448858923,-1.4897488196071669,-0.3325615502902921,-0.7574720196640331,1.986873187558233
2016-05-31,6.26,31.195,1.3568894611253275,-1.454903626102478,-0.4017698995802527,-0.778038052776084,1.5503910301432733
2016-06-01,6.255,31.715,1.3440501962795095,-1.1984755038623005,-0.4699863262242615,-0.8015524833326457,1.582335580482142
2016-06-02,6.14,32.295,1.0458796403339468,-0.9173733617790595,-0.5088602759753893,-0.7875952944337555,1.3666600727203395
2016-06-03,6.105,32.115,0.9540228171306647,-1.004068040031588,-0.5376356396756639,-0.7632440912754369,1.1774441454258286
2016-06-06,6.155,32.44,1.0850866685692508,-0.8478866630935905,-0.5751690520297953,-0.7510880698512414,1.3484965701802454
2016-06-07,6.175,33.065,1.1372143350477384,-0.5518872511475159,-0.5784906889927571,-0.6966152926971483,1.5145679915822414
2016-06-08,6.275,33.285,1.3953458155794525,-0.44902513662130006,-0.5392738193464648,-0.5885277855714377,1.7417261007425535
2016-06-09,6.255,33.335,1.3440501962795095,-0.42574221049768596,-0.4845805587639881,-0.4540418184726339,1.5917856164997595
2016-06-10,6.355,32.485,1.5989062779472076,-0.8263849665830301,-0.43456103305194177,-0.3216650606587502,1.5614566338290419
2016-06-13,6.305,32.245,1.4719835082334796,-0.941406652101811,-0.3868761457947207,-0.19781594375514688,1.3055916747979661
2016-06-14,6.665,32.445,2.364209919759694,-0.8454961132743961,-0.3361345966990801,-0.07373579247233954,2.1537452171859046
2016-06-15,6.665,32.53,2.364209919759694,-0.8049130347929888,-0.2745030777091345,0.09492224678871675,2.048336567632102
2016-06-16,6.635,32.515,2.291721049002814,-0.8120670432853103,-0.18105455344545163,0.30441859238019325,1.8402740207328308
2016-06-17,6.505,32.245,1.9737678921392487,-0.941406652101811,-0.10177487480955821,0.4911595670336772,1.3867967809430244
2016-06-20,6.615,31.835,2.2432128186542797,-1.1398969953244984,-0.02404015789142779,0.6692757463429937,1.546533768563721
2016-06-21,6.635,31.595,2.291721049002814,-1.2572760764604214,0.06512402162814304,0.8697123900194186,1.5038875333793509
2016-06-22,6.665,31.805,2.364209919759694,-1.1545208956577184,0.11696854810495907,0.9997569339234508,1.4994956187581634
2016-06-23,6.865,32.705,2.8392878088562488,-0.7216924953933281,0.15646559462197113,1.1036314222223853,1.8485764320597948
2016-06-24,6.84,29.275,2.7806655654331265,-2.440228327293631,0.2201950363044471,1.24996942438339,2.068022306169298
2016-06-27,6.425,25.935,1.774930532306006,-4.319248639454805,0.1937213793049019,1.2658238974446259,1.345837438857386
2016-06-28,6.465,27.665,1.8746567739062652,-3.3176256300797555,0.1449977825077205,1.2330309734814118,1.1226741599771968
2016-06-29,6.605,28.405,2.2189036777097875,-2.9081778851588083,0.1394786848920532,1.2627914511464027,1.3617410534174879
2016-06-30,6.625,32.025,2.2674852388280833,-1.0475977668356038,0.12461595539366424,1.2764562723137178,1.1215763630968532
2016-07-01,6.845,31.545,2.792407136360863,-1.2818422559242075,0.1859256668978223,1.4262815787135006,1.6044529339378797
2016-07-05,6.645,30.755,2.3159203594496205,-1.6752423202845732,0.21863458801167518,1.535893555347112,1.1462927186176488
2016-07-06,6.705,30.895,2.4603558407221673,-1.604794460469247,0.2583738906925027,1.6540966848518648,1.2208961443835176
2016-07-07,6.795,31.195,2.67460353612794,-1.454903626102478,0.27652568357582696,1.7348784654570353,1.342043290415842
2016-07-08,7.065,32.725,3.3007219318673338,-0.7122099442979692,0.30289387037120025,1.8327709269087702,1.6836750315038325
2016-07-11,7.005,33.225,3.163677697310241,-0.4770108590911175,0.3653116267286939,1.9999387190705842,1.3379965911414846
