date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,71.825,212.375,-3.124346291206482,-0.18335001372208753,0.8955193968820163,-3.567468907455763,0.607316109955994
2018-03-21,72.025,212.475,-3.083384462260066,-0.1728473701231167,0.9256052468333158,-3.5130803832719257,0.5896843536991567
2018-03-22,70.175,210.09,-3.4666992433582378,-0.42469259171467066,0.9492819719086998,-3.468838610824002,0.4052923883836832
2018-03-23,68.475,207.35,-3.8279508126697492,-0.7175774911936662,0.9756000613182434,-3.4301688555592955,0.302286687298678
2018-03-26,71.575,210.285,-3.175709272961106,-0.4039944190764326,1.0279990925652465,-3.3710137833659686,0.6106104066168592
2018-03-27,68.675,209.035,-3.784987929155664,-0.5370092188702945,1.0661295656450498,-3.3180523120210506,0.10558578812696107
2018-03-28,68.125,206.265,-3.90343869213895,-0.834626757775916,1.0915891289234523,-3.291895807021353,0.29952661037922024
2018-03-29,69.575,210.925,-3.5931906530710664,-0.3361965759569435,1.1207402361077252,-3.2595256705860516,0.04312404743157883
2018-04-02,67.575,204.2,-4.022849641271837,-1.0591089173140553,1.1468216413776613,-3.236345269998622,0.4281046556786072
2018-04-03,69.575,206.27,-3.5931906530710664,-0.8340859493535059,1.171813650997819,-3.207516790483603,0.5917194389704505
2018-04-04,69.325,209.045,-3.646217665849697,-0.5359419475223595,1.2170613898269265,-3.1600961692903056,0.16615275495872073
2018-04-05,71.275,208.84,-3.237582188185549,-0.5578312214554827,1.2302172611411861,-3.1461969484562236,0.5948683577086809
2018-04-06,68.475,206.535,-3.8279508126697492,-0.8054418463062432,1.2505048810252202,-3.1168625488224437,0.29612069634061644
2018-04-09,69.575,209.03,-3.5931906530710664,-0.537542873690825,1.2469317293781201,-3.1098946330658577,0.18698324510097608
2018-04-10,71.675,212.695,-3.1551425844641865,-0.14975894293523676,1.2430304840715247,-3.103225624572648,0.13423797143928873
2018-04-11,70.975,214.335,-3.299716079571556,0.021605944322580933,1.2337323745191833,-3.0985656647657116,-0.2278063677986717
2018-04-12,71.625,214.685,-3.16542233941244,0.058007910762017736,1.2215271735991151,-3.1115687893772126,-0.12471178931474469
2018-04-13,72.575,214.355,-2.9713232229040702,0.023687657473737075,1.2101030124712469,-3.112120858439785,0.11213312986835833
2018-04-16,73.425,218.88,-2.799797243758185,0.48975114933023656,1.2057901537419549,-3.1005093406176716,-0.28982501678671824
2018-04-17,75.975,223.73,-2.2968867561543203,0.9787098096227286,1.1814731839472876,-3.1128690718084573,-0.34033707928127166
2018-04-18,76.625,225.585,-2.1713935023321196,1.1629268101882435,1.15432920548597,-3.1284244360598015,-0.3853694471152469
2018-04-19,77.875,225.745,-1.933024413754695,1.1787451186988018,1.123423923454761,-3.1482829916790602,-0.10897188807739067
2018-04-20,74.575,226.605,-2.570866670356536,1.2635769070688712,1.1055473960372382,-3.1548378248047397,-0.812973004854574
2018-04-23,76.625,227.115,-2.1713935023321196,1.313732189274173,1.0715462200896546,-3.1950539532636517,-0.3840643106953143
2018-04-24,77.625,223.095,-1.9803906547032009,0.9152979051942931,1.048999183411952,-3.214161364891968,0.2736239550612831
2018-04-25,77.675,220.785,-1.9709052144249926,0.6830859549206418,1.0358161854949617,-3.2073933964821415,0.5289366938660662
2018-04-26,77.175,221.775,-2.066035595039208,0.7829014587744882,1.0190853407595786,-3.1958067272820228,0.33192773234644424
2018-04-27,76.475,221.82,-2.20025874000003,0.7874279336663667,0.9858410542439989,-3.1892641776741923,0.21272665340733798
2018-04-30,80.225,218.82,-1.4950720144474288,0.48363456526092347,1.002105441112489,-3.1818569429356653,1.202132099130192
2018-05-01,82.375,219.885,-1.105487073427713,0.591955430283983,1.039944972676837,-3.1485580297078624,1.4274698825075673
2018-05-02,81.925,219.28,-1.1861799070866648,0.5304855777598738,1.0944018545473464,-3.110250609194874,1.3435063019971827
2018-05-03,83.575,219.555,-0.8924424936744104,0.5584474170512674,1.1246971439843196,-3.0710811627682233,1.550554454070832
2018-05-04,82.875,222.135,-1.016343756048387,0.8190875697063366,1.1436777685546717,-3.0189160786307037,1.0658000786097044
2018-05-07,85.45,222.135,-0.5656086112732813,0.8190875697063366,1.162738731810948,-2.97625387287394,1.4582604195582016
2018-05-08,83.725,223.975,-0.8660272655984856,1.0031277160907783,1.1999442776633877,-2.934389032375332,0.8646644040881735
2018-05-09,85.975,227.54,-0.475379758927571,1.3554422985629022,1.2412862272938914,-2.9167910602475082,0.758919444222232
2018-05-10,86.9,229.555,-0.317737512627909,1.5521428764120302,1.2714363865346976,-2.895730886069227,0.6045424432704345
2018-05-11,88.575,231.065,-0.03650101441713771,1.6984178252245474,1.298285930187256,-2.8814035579103416,0.639870577424936
2018-05-14,86.925,229.185,-0.31350023710809793,1.5161539036446428,1.3308923058703175,-2.8705649554879766,0.539227153503977
2018-05-15,87.45,226.55,-0.2247978463353825,1.2581612624441896,1.3518579442227114,-2.8611439427544845,0.9354907986706484
2018-05-16,89.45,226.86,0.10830596221656567,1.2886686423261222,1.3866559047489833,-2.849523130712604,1.1708891107827966
2018-05-17,89.625,227.185,0.13709732073310268,1.3206074559705319,1.4217629963409215,-2.8305556878819376,1.0900621950242153
2018-05-18,90.5,227.84,0.28021602831372444,1.3848378497254816,1.4445935420553244,-2.8020453318128196,1.0817335456193313
2018-05-21,91.525,225.745,0.44611983324606713,1.1787451186988018,1.4704576062479657,-2.7746942089142106,1.4875193165419633
2018-05-22,87.975,224.1,-0.13662638369782112,1.01557554336963,1.5011273041946913,-2.7457863178414135,1.0846517565190807
2018-05-23,89.575,226.335,0.12887695877699754,1.2369783925555173,1.5136625990228536,-2.7189998867285414,0.975508916894843
2018-05-24,90.45,228.205,0.2720751669608813,1.420550287889123,1.5347122684340615,-2.7026679154317907,0.7946071276416968
2018-05-25,90.375,227.945,0.25985543316761095,1.3951171492549461,1.5630969570643374,-2.7015395466965697,0.7806916091155016
2018-05-29,90.925,227.235,0.34923230451940324,1.325517063897822,1.5810270889206983,-2.6912275359348623,0.944781455605181
2018-05-30,91.725,230.985,0.4782745816052172,1.690692171126157,1.5994404536787776,-2.6778789028869916,0.45199203127503074
2018-05-31,92.05,231.585,0.5303768117232711,1.74856947254708,1.6119076436095747,-2.673549300841402,0.3853936143836725
2018-06-01,93.1,231.62,0.6974586207976815,1.751941018235669,1.63578299302092,-2.685756911798815,0.5174202101908358
2018-06-04,96.2,235.005,1.179971419367719,2.075633439410192,1.6646065065979172,-2.6994203047814302,0.4242787955947298
2018-06-05,96.825,236.025,1.2753667031627312,2.172257775985247,1.6784220157243903,-2.697665841983766,0.327067270104358
2018-06-06,98.225,235.825,1.4868365592153343,2.153344781101955,1.6889056997260115,-2.696617486979523,0.5466577719165056
2018-06-07,96.325,227.96,1.1990999615219546,1.3965852340704838,1.7069943256950726,-2.6982018405613983,1.513338732175512
2018-06-08,97.475,231.685,1.3739267966003301,1.7582011087849518,1.7357650532218782,-2.6929550435993437,1.0150577990347966
2018-06-11,96.425,232.235,1.2143849312389168,1.8111009099925641,1.7684566437724338,-2.704023406086571,0.7155549005068369
2018-06-12,97.35,236.325,1.3550240758709584,2.2005972402633573,1.7821734883541929,-2.699428954168434,0.132606969896635
2018-06-13,97.075,235.775,1.3133525113260527,2.148614026153551,1.800919334355058,-2.7194010023494415,0.1632729719090995
2018-06-14,99.825,236.98,1.7248565942918872,2.2623469225805617,1.7965919854907697,-2.7069534085226787,0.3672956533066216
2018-06-15,99.875,236.605,1.7322331033308735,2.227014968048743,1.8477357914680892,-2.763462545135564,0.3807603838676119
2018-06-18,101.225,237.83,1.9300152800622268,2.3422261352060043,1.9064940278462321,-2.833351422921634,0.29792656434825204
2018-06-19,97.125,238.345,1.3209379328340525,2.3904847720949065,1.930570471185976,-2.8590035986826456,-0.43505778130946604
2018-06-20,98.475,239.185,1.5242816435442519,2.4689745890366592,1.9556734388602868,-2.9107541244167194,-0.393472257039015
2018-06-21,96.325,234.56,1.1990999615219546,2.0333472388424645,1.9903051068479396,-2.974479468655155,0.12659803671379555
2018-06-22,95.225,230.325,1.0299101396010792,1.626853240195129,2.03108528367759,-3.033966191073807,0.7595986558113563
2018-06-25,93.175,224.52,0.7093208318075327,1.0573494439711484,2.0549302740104953,-3.054825846061802,1.5913672952448579
2018-06-26,94.475,222.79,0.9134291301376412,0.8847760247161741,2.008978617302406,-2.9561768561560986,2.092109871537121
2018-06-27,92.925,217.855,0.6697429244880382,0.38502843076207255,1.9253581573297076,-2.794646937771187,2.7230722322876124
2018-06-28,93.775,220.75,0.8038762026837506,0.6795489378756032,1.7431427005210904,-2.4860756671858417,2.1054010991648746
2018-06-29,95.225,222.075,1.0299101396010792,0.8130606255883427,1.5872906007263996,-2.2070877766432577,1.9464344274272343
2018-07-02,97.4,226.22,1.3625880751350035,1.2256397588675374,1.479281950431802,-1.9886723398468094,1.5381936419574787
2018-07-03,96.35,225.57,1.202922691073201,1.16144326859424,1.438721272369822,-1.86634853421422,1.3982780881101513
2018-07-05,97.025,224.81,1.305763181821215,1.0861477462067195,1.397718742088696,-1.7488184967887164,1.536452617059403
2018-07-06,96.325,227.31,1.1990999615219546,1.3328794506105435,1.3519117174305872,-1.6062613189368065,1.0034259332559237
2018-07-09,95.075,231.405,1.0066875048761559,1.731222041942143,1.3394477534368177,-1.524730609896729,0.21253663999318162
2018-07-10,94.125,231.105,0.8587545086762189,1.7022796492821615,1.2943575408648718,-1.425331888318786,0.08072789628583021
2018-07-11,93.075,231.185,0.6935024268050396,1.7100012925712933,1.2300381248185035,-1.3051968945628776,-0.10466746198369381
2018-07-12,95.125,236.93,1.0144324515545886,2.257639226955686,1.1562626546734922,-1.168264518210444,-0.42772695608975964
