date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.425,24.015,-1.4273111896147694,3.0245204546591506,0.7628210560244744,-3.088817750252799,-0.6456613265526867
2018-03-21,25.305,24.625,-1.5294948674265032,3.447041083307573,0.7578607286567294,-3.091611179513276,-1.0502607550183867
2018-03-22,24.785,23.795,-1.9779636836967431,2.8694975461184447,0.7470257765949659,-3.0815120618357934,-1.0400402546874297
2018-03-23,24.125,23.025,-2.5609212876379996,2.31539856276652,0.7558798705328371,-3.1367108770441874,-1.1743735764496863
2018-03-26,24.625,23.425,-2.1178486307663125,2.6055160364466143,0.7770380450909868,-3.2381277824571195,-0.9043059357228871
2018-03-27,24.245,23.025,-2.453751989687386,2.31539856276652,0.7955223187579261,-3.3195374242121565,-0.9761657989760213
2018-03-28,24.045,22.515,-2.6326640469332117,1.9381008390015901,0.8118918579682716,-3.398863695303601,-0.8073286427364774
2018-03-29,24.325,22.755,-2.3826000715664772,2.1167058726386125,0.8140937895916558,-3.4351432713307335,-0.6706539055430247
2018-04-02,24.065,22.615,-2.614706004234132,2.0127498839328837,0.8010637349411817,-3.420676822560626,-0.8063701211992118
2018-04-03,24.095,22.015,-2.587796904476063,1.559811205616065,0.7965875132025919,-3.4430436457184923,-0.3872793881048082
2018-04-04,24.155,22.835,-2.534079070498053,2.175822509479785,0.7790257467581545,-3.4167688269741516,-0.8123319987845923
2018-04-05,24.345,23.235,-2.364848655229627,2.4683330840542745,0.7857292334869422,-3.47049022153783,-0.8337998958162216
2018-04-06,24.095,22.375,-2.587796904476063,1.8330332620483474,0.7825145952721848,-3.496001829963202,-0.5261703556850765
2018-04-09,24.095,22.315,-2.587796904476063,1.787802903019991,0.7718010539963571,-3.499723395927058,-0.4679016734375807
2018-04-10,24.655,23.115,-2.091551101610145,2.3811120248622157,0.7586660559892427,-3.4899000649735825,-0.40811990540733944
2018-04-11,24.695,22.945,-2.056537461339326,2.256770600442313,0.7379633486959919,-3.4527917679295084,-0.2691596829508911
2018-04-12,24.865,23.285,-1.9083594837239233,2.5045423185918505,0.7214580314769254,-3.419568480378958,-0.2957131742668966
2018-04-13,24.865,23.165,-1.9083594837239233,2.417509034314093,0.694883654583054,-3.356127291994012,-0.23211970448163788
2018-04-16,24.985,23.065,-1.8043719547418096,2.344636199823796,0.6322066419655263,-3.199376778088469,-0.08728975517475535
2018-04-17,25.415,23.585,-1.4358080562121895,2.7201782408354,0.5574881859664373,-3.013909058564333,0.06163376936344189
2018-04-18,24.395,23.665,-2.3205338374437714,2.7772179716847134,0.566661102771236,-3.0351980304902257,-0.8590772054245006
2018-04-19,24.445,23.225,-2.276309754401523,2.4610818874633655,0.5551288295469188,-3.0235357662704336,-0.6189914957377489
2018-04-20,24.345,23.275,-2.364848655229627,2.4973066958772607,0.5534446413050857,-3.0350203441188497,-0.7119493196393565
2018-04-23,24.325,23.075,-2.3826000715664772,2.351937686466321,0.5874482002283692,-3.129554669082942,-0.6346869634474497
2018-04-24,24.295,22.935,-2.409254580846435,2.2494277365855995,0.6216234262531022,-3.225419414802186,-0.5821321427693502
2018-04-25,24.285,22.465,-2.4181467319033154,1.900651892005959,0.6606686012050584,-3.3306868750934866,-0.34316088367915354
2018-04-26,24.475,22.635,-2.2498187029055936,2.0276400766554903,0.6929525119983788,-3.4067888631619594,-0.24808812429064186
2018-04-27,24.635,22.055,-2.109079229666524,1.5903889846879022,0.7152300033833306,-3.462637224691461,0.2160640761257966
2018-04-30,24.585,22.335,-2.1529618831443167,1.8028931879446253,0.7310550226309522,-3.4914840802157503,0.02050807675738575
2018-05-01,24.755,23.325,-2.00412319591192,2.533453768591057,0.7508569187319639,-3.5365752927136542,-0.3698091936324288
2018-05-02,24.935,23.485,-1.8476392661097292,2.648605881527502,0.7550378144441672,-3.571498585108082,-0.27593827711413876
2018-05-03,25.155,23.085,-1.657908055497363,2.359236009553006,0.7709684734534896,-3.6480004310222585,0.1711957907233117
2018-05-04,25.685,23.425,-1.2075578168181493,2.6055160364466143,0.7931639519451064,-3.726024997244942,0.45186578410244627
2018-05-07,25.935,23.845,-0.99834429990363,2.904855513384354,0.8042467874649469,-3.7662346049566793,0.43166959036384345
2018-05-08,25.925,23.825,-1.0066740472540976,2.890721231522477,0.8253428531798558,-3.828966231201946,0.4364560749755011
2018-05-09,26.165,18.835,-0.807641411888027,-1.068056631986991,0.8489212241146309,-3.900862950439475,3.9999174820015946
2018-05-10,26.345,18.995,-0.659561371575209,-0.9255696757197188,0.3851814398831916,-2.6800475461726823,2.3769984350034132
2018-05-11,26.525,18.895,-0.5124896389580353,-1.0144826793131518,0.18846234158025882,-2.1717099832988414,1.8504121255767774
2018-05-14,26.755,18.655,-0.32601032892976145,-1.229808490846647,0.07004503063897688,-1.872661005014621,1.632792649506287
2018-05-15,26.835,18.995,-0.26152351972927373,-0.9255696757197188,-0.015041130756625998,-1.655457298593909,1.3800121643477672
