date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.445,68.575,-0.8839968934136581,-0.5521888349387954,0.9454175175022652,-0.558709092158673,0.19676119626531907
2018-03-21,78.53,68.425,-0.7459518353143341,-0.5712322534617132,0.9655680565515621,-0.5223807678442224,0.3279925493444841
2018-03-22,77.095,67.075,-0.9289404041161472,-0.7445259997414013,0.9946621604244362,-0.46877477854123734,0.28038621382003565
2018-03-23,76.645,66.0,-0.9870256713917707,-0.8850321980602741,1.025551869265724,-0.4160642080242714,0.33668496171356727
2018-03-26,78.015,67.875,-0.811236128970322,-0.6414170810796747,1.0485125782437346,-0.37497627870549854,0.2362740271475967
2018-03-27,75.125,65.475,-1.185777571643709,-0.9544854330264332,1.0667570840434206,-0.34341225524458274,0.17583878089807337
2018-03-28,72.495,61.925,-1.5393640254227414,-1.4392662356262858,1.0802682457153843,-0.32122064633320335,0.3366502323878545
2018-03-29,74.075,63.5,-1.3254358746482533,-1.2208457722833395,1.084306746705955,-0.30866288267010145,0.3069983155961151
2018-04-02,74.365,61.825,-1.2866666853553126,-1.4533211736087366,1.0909607403996286,-0.29331581860200084,0.5921654768453328
2018-04-03,73.705,63.725,-1.3751209650195926,-1.1900858978668567,1.096589034777615,-0.2734662452976176,0.20338042632229275
2018-04-04,75.03,64.975,-1.198332752691296,-1.021151079410941,1.0935944022417288,-0.27161050278246085,0.19000285437806913
2018-04-05,75.53,64.675,-1.132430371085476,-1.0613971565638454,1.0812414803012869,-0.2781929346894569,0.29338919635464994
2018-04-06,73.835,63.625,-1.357635676601857,-1.2037435229491176,1.0681827213588888,-0.28130172060349673,0.20948407616356418
2018-04-09,73.795,63.975,-1.3630124842106164,-1.156035380662766,1.054920654993993,-0.288267000692521,0.14478011744689945
2018-04-10,73.885,65.675,-1.3509187618461485,-0.9279616122866085,1.0480685918463635,-0.2912395863848406,-0.08711175518460101
2018-04-11,73.745,65.725,-1.3697375936575809,-0.9213432778851981,1.0382214931843392,-0.3037220019677692,-0.10945719798848774
2018-04-12,74.97,67.325,-1.2062705339932163,-0.7121729453745179,1.0236854008904017,-0.321050523608166,-0.15617896329603875
2018-04-13,73.095,66.175,-1.4575813567910705,-0.8620038370021057,1.0102807860096674,-0.33710097778443,-0.2496144650168039
2018-04-16,72.945,66.575,-1.4779639155162503,-0.8095954464747902,0.9930999679280299,-0.360240361178196,-0.3137143424092611
2018-04-17,74.945,68.725,-1.209579817984205,-0.5331870262491495,0.9604309964998061,-0.39823186144151945,-0.29925860960144657
2018-04-18,75.195,69.025,-1.1765365408150783,-0.4953075138000446,0.9259257087576014,-0.438250879312855,-0.27966770073395164
2018-04-19,75.24,67.875,-1.170600419729726,-0.6414170810796747,0.889549911418394,-0.4788734221689486,-0.12115448990410788
2018-04-20,74.945,67.075,-1.209579817984205,-0.7445259997414013,0.8518717008538629,-0.5168323070193759,-0.05850688123519887
2018-04-23,74.845,66.975,-1.2228280022051743,-0.7575009980210407,0.8091437447616437,-0.5602009834159669,-0.04969982458978006
2018-04-24,71.425,65.875,-1.6869040135300724,-0.901518441829339,0.7552942652138076,-0.6130449851513243,-0.3929473192805607
2018-04-25,69.445,65.175,-1.9658463229790992,-0.9944234641084093,0.7581768901371054,-0.6188354692464163,-0.5930619642356015
2018-04-26,71.115,66.725,-1.7300623542061901,-0.7900234405009174,0.7381292851864223,-0.6497436519071911,-0.49717926488153874
2018-04-27,69.545,67.375,-1.95156870903525,-0.705716752810942,0.7491099219413752,-0.6501458239027165,-0.7727634635216081
2018-04-30,69.895,67.075,-1.9017582324491047,-0.7445259997414013,0.6869180806405685,-0.7253191350638322,-0.6650107266559087
2018-05-01,70.35,68.075,-1.8373762050756157,-0.6158297408591912,0.6104226973770746,-0.8086927217955658,-0.6527670317397577
2018-05-02,71.48,69.425,-1.6792664576384433,-0.445056794085604,0.5704841070444593,-0.8599931070208893,-0.5653755228595585
2018-05-03,72.625,69.675,-1.5215871547253472,-0.41379690786180334,0.4618613836186916,-0.9659702071091552,-0.3645001352140034
2018-05-04,73.225,69.275,-1.4399502778932292,-0.4638668035465988,0.36375366173316714,-1.051127000273849,-0.22009002927284516
2018-05-07,75.39,71.075,-1.1508389591083175,-0.24078818425627221,0.32850743286803774,-1.0804285728847067,0.008690322051373212
2018-05-08,77.14,71.7,-0.9231505355767233,-0.16464962241380302,0.30936348290690574,-1.093715185384471,0.22150123045698877
2018-05-09,87.945,73.175,0.3775507726324456,0.012437762449180368,0.31033685752168355,-1.0832860369082253,1.456976913427591
2018-05-10,88.99,77.175,0.49475592522313905,0.4752801254541389,0.5413723162472315,-0.8621076231331848,1.0995600459729418
2018-05-11,89.505,75.175,0.5520119897631589,0.24693773996988275,0.7389586394277765,-0.679697570338526,1.0492327837501703
2018-05-14,88.405,74.825,0.42931413364054505,0.20635404172719213,0.8696594488361984,-0.5548921166848746,0.8047485081318279
2018-05-15,86.955,73.575,0.2652224850566281,0.05984634859368935,0.969073186382746,-0.4674871107679497,0.6747141040995187
2018-05-16,87.715,75.575,0.35156747186125825,0.29308838086200206,1.0453576791075996,-0.4037243468981452,0.44890962916809674
2018-05-17,90.14,76.875,0.6221574412197787,0.4414086474506575,1.111933399773216,-0.35609370497857645,0.48743412814924864
2018-05-18,94.635,76.675,1.1050063934044236,0.4187541481952623,1.1719734141531322,-0.31122360001131977,0.9254612646645552
2018-05-21,96.425,74.375,1.2909302329202847,0.1538951568848277,1.2635124792761077,-0.23839260285833236,1.3348743845544828
2018-05-22,94.17,72.725,1.0561322167208411,-0.041207657045209456,1.3567173621909054,-0.16069418828956988,1.272733548778855
2018-05-23,96.515,72.725,1.3001870009684708,-0.041207657045209456,1.4214844434928078,-0.10263787806830056,1.4614009224793234
2018-05-24,96.155,73.975,1.2631080000628692,0.10699788929430613,1.4855415601439843,-0.03731502941870792,1.1414732180872003
2018-05-25,96.575,74.125,1.3063533854011546,0.12461401479885084,1.5430521299851425,0.021171857695001316,1.0928956067447866
2018-05-29,98.92,74.875,1.5444028111928982,0.21216332115744863,1.5952280365984242,0.07343688048652072,1.13251705245818
2018-05-30,99.75,75.925,1.6273090937265289,0.33327025887334,1.6556306290369596,0.13159564076999974,0.9439410046187507
2018-05-31,101.58,75.725,1.8076912905859277,0.3103319244831828,1.7100407345165114,0.18125272440552606,1.0957583340932573
2018-06-01,103.785,76.25,2.02076897512733,0.3704164900798852,1.7674962488227548,0.23606807620921946,1.129991142199822
2018-06-04,105.23,76.975,2.1579633883484775,0.45271380469266365,1.8257949260628248,0.28873404597343877,1.042666774808577
2018-06-05,107.655,79.025,2.384023834946018,0.681288584570394,1.882532739313205,0.33736350344405464,0.7641122661278436
2018-06-06,107.5,77.875,2.3697276734691015,0.5538042795776922,1.930779409011963,0.3726592549187434,0.9277945189190456
2018-06-07,104.38,74.175,2.0774907161134895,0.1304781357113541,1.981649805989149,0.40817794151770015,1.4107508022775588
2018-06-08,104.365,74.925,2.0760647332949342,0.21796872256377833,2.030800436764348,0.4470556572349538,1.1863580990764924
2018-06-11,105.105,74.775,2.1461700262519146,0.20054087908845847,2.0685143889542674,0.482701191655873,1.2486471406280273
2018-06-12,107.395,77.075,2.3600314606840564,0.46400428467349447,2.1150923062377425,0.5166953278901264,0.8619242402196746
2018-06-13,108.265,77.875,2.440086951122593,0.5538042795776922,2.214693889500766,0.5445465944144033,0.669033402748101
2018-06-14,108.94,77.85,2.501757024803693,0.5510120204483202,2.290440653355761,0.5618190496727429,0.6778776430084217
2018-06-15,108.605,78.425,2.471198304812049,0.6150082435351212,2.428532976475543,0.5783321035615321,0.39929840102117375
2018-06-18,110.64,80.425,2.6553968954107625,0.8340060540882422,2.50378143789646,0.582791601450166,-0.015563583358815247
2018-06-19,109.105,76.975,2.5167738114184077,0.45271380469266365,2.542140386666418,0.5737497519371209,0.7921620129706537
2018-06-20,109.135,77.125,2.5195016961766665,0.46964403259081544,2.6260347319340207,0.5809642861768551,0.7052358687707769
2018-06-21,105.625,74.925,2.1951385456224997,0.21796872256377833,2.737788020644661,0.5821516673675828,1.016234720744585
2018-06-22,103.76,72.375,2.01837859565632,-0.0831618644550659,2.8483807553837037,0.5863330478371178,1.66892220211484
2018-06-25,99.85,69.325,1.6372512048772059,-0.4575922787551294,2.889545120628301,0.6071968548664615,2.352287886324814
2018-06-26,101.115,70.15,1.7621663074373997,-0.3547109202666558,2.8620776286340486,0.6379340982798911,2.1394423986849
2018-06-27,97.165,68.025,1.3667862489811151,-0.6222195214432921,2.820284940689466,0.6736241056809529,2.4479984894296853
2018-06-28,100.77,70.875,1.7282542155421678,-0.26529398697070594,2.726125229620928,0.711491462502467,1.739987384187268
2018-06-29,100.595,70.425,1.7110080207780296,-0.32068583655665583,2.692719338633948,0.7437426136560561,1.830782360844086
2018-07-02,102.615,71.525,1.9082774161965659,-0.18590131282408687,2.624390640150142,0.7874002084474929,1.6087548731162302
2018-07-03,100.985,70.975,1.7494014428092821,-0.2530324537674801,2.573732132848508,0.8302947852425826,1.5703444144815675
2018-07-05,103.27,71.725,1.9714105246853686,-0.16161790162879677,2.520338166512465,0.8667671753735272,1.5119751151785552
2018-07-06,104.965,74.925,2.132944797905117,0.21796872256377833,2.483562272562957,0.8997841352528166,0.6918217666941582
2018-07-09,106.225,74.375,2.251342006343408,0.1538951568848277,2.4785007163071064,0.9178372297608481,0.9520755200073201
2018-07-10,103.88,74.625,2.029847168805463,0.18307803992001997,2.452730252603626,0.9443421367353133,0.6364639849709426
2018-07-11,104.115,74.425,2.052268132052173,0.15973957308847808,2.40191012066496,0.9689110508431776,0.6996769839370799
2018-07-12,109.225,78.775,2.527680853526056,0.6537331401481294,2.316883938651185,1.0048002066271726,0.008256834325678364
2018-07-13,108.675,78.725,2.477591491952182,0.6482115583856762,2.1692576035721296,1.0464202908835187,0.025033349317195697
2018-07-16,108.99,78.875,2.506309966698938,0.6647657974904568,1.9982343961534097,1.0957145694677202,0.08223751529943502
2018-07-17,111.115,81.775,2.697903847721075,0.9787721938521051,1.8004236067130526,1.1617145053172075,-0.22601522100178695
2018-07-18,111.255,82.975,2.7103975459473113,1.1054607976400868,1.5822536645396774,1.2375046994706103,-0.276226551594281
2018-07-19,111.305,82.775,2.7148557712641432,1.084473780555714,1.3629677762436185,1.3201889747006552,-0.08343602051504351
2018-07-20,111.955,81.55,2.7726311469369107,0.9548112361398163,1.149650230883218,1.41209164325779,0.26284054560109027
2018-07-23,113.415,81.55,2.901189985842196,0.9548112361398163,1.0207131284483397,1.4958593864403473,0.4307422354839503
2018-07-24,108.755,79.475,2.484892951030289,0.7306694231513908,0.9271588881007433,1.574657986682885,0.23278831440914916
2018-07-25,111.035,81.575,2.6907575220657005,0.9574768272668011,0.8954261443979021,1.6120513924370043,0.22135634583884833
2018-07-26,109.935,82.275,2.5919700046077954,1.0317835800895707,0.9419479631036566,1.6313654328516223,-0.01128186987299662
2018-07-27,105.325,79.975,2.1669169780831625,0.785210153715269,0.9289357553155344,1.6606621938285375,-0.22315500296829516
2018-07-30,99.135,73.825,1.5659451044860884,0.08934600708288974,0.8970417727315416,1.694591838515407,-0.2087938346094389
2018-07-31,97.675,73.725,1.4187298628905336,0.0775581489802371,0.8568987093763607,1.73278213123938,-0.3805117461116312
2018-08-01,100.405,76.475,1.6922495777912763,0.39604047943290005,0.8598885164786837,1.755849297411384,-0.4041503799451709
2018-08-02,102.855,79.025,1.9314568131553576,0.681288584570394,0.8747078821371335,1.7722004544029395,-0.4366721361813566
2018-08-03,100.63,79.575,1.7144596586653673,0.7416049681116446,0.8673306054693954,1.7861928008133734,-0.7149498281593905
2018-08-06,102.545,81.475,1.901506546106613,0.9468095570133762,0.8242846712024314,1.7996977095186708,-0.6786317678061484
2018-08-07,103.755,87.025,2.0179004506499254,1.5199014336889909,0.7526925069839155,1.8268715903020494,-0.952989560143938
2018-08-08,102.93,87.025,1.9386892838438494,1.5199014336889909,0.6319596949443269,1.8665231756383411,-0.8883503381740315
2018-08-09,105.625,87.025,2.1951385456224997,1.5199014336889909,0.5312779830499781,1.9054800161644612,-0.5178316386670185
2018-08-10,105.765,87.625,2.2082811905616744,1.5796542549662136,0.47118139794048614,1.9356768304959573,-0.4716993400519005
2018-08-13,103.975,87.725,2.038917064116764,1.5895732648624221,0.4247421534290161,1.95841637435336,-0.5946580817874529
2018-08-14,104.96,89.575,2.132472142142331,1.771063306981702,0.376910133713657,1.9802603394149756,-0.5153199051224693
2018-08-15,101.995,88.675,1.8481454675214055,1.6832438579267344,0.33485878295583915,1.9983662154511965,-0.7138697376130287
2018-08-16,101.625,89.15,1.812085869279546,1.7297035013062343,0.2891126967016244,2.012167590499871,-0.7001609649772123
2018-08-17,100.47,89.275,1.6986709315574846,1.7418885824418378,0.24761444475584093,2.0226356156552057,-0.7552814582655956
2018-08-20,99.245,89.4,1.5769486833011113,1.7540566143468332,0.20517289382396806,2.0300409459596134,-0.8129771341551137
2018-08-21,99.825,89.775,1.634766610874443,1.790458890117504,0.1640802527059374,2.0358287392185197,-0.694841075494149
