date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.805,33.84,2.183566704425503,5.054138264162249,-0.6784522677686884,4.0754126651270415,1.5371456062358426
2015-03-20,51.315,34.7075,2.3510151846232037,6.096141697045195,-0.7381746877299863,4.51076813481092,2.3402645433863682
2015-03-23,50.145,34.8925,1.964355862678422,6.314984168562679,-0.7720847995452611,4.796388903055901,2.0436702455387357
2015-03-24,50.765,34.8675,2.1703624832339834,6.285478758511006,-0.8045732984906437,5.0813956866320265,2.146095173930034
2015-03-25,50.385,33.9975,2.044400937284887,5.24529059727237,-0.8280553335174824,5.299291154902162,1.088500637303211
2015-03-26,50.47,33.8925,2.072658833408919,5.117954382443917,-0.8684499396725934,5.58762824225676,0.9297177658326641
2015-03-27,52.44,33.18,2.714577397129206,4.243323494527221,-0.897707578650011,5.800894553861228,0.7229465029687123
2015-03-30,52.415,33.84,2.7065833058692434,5.054138264162249,-0.9203425304904982,5.976745051915385,1.3813766534417962
2015-03-31,52.65,33.9175,2.781577691417306,5.148308274352868,-0.953686772047385,6.226512454482789,1.4649387366069462
2015-04-01,53.71,33.39,3.1157420642242717,4.503046414998389,-0.9859491561153958,6.468338710059207,1.0871781669811842
2015-04-02,54.795,33.655,3.451025958538656,4.828470610410382,-1.0144047444996807,6.701634183779639,1.6474152706365786
2015-04-06,55.05,34.1025,3.5288616695430837,5.372234144735738,-1.0481551096009927,6.960756363795248,2.199039974525517
2015-04-07,55.185,34.1275,3.5699229708361937,5.402401188692963,-1.0736112938785038,7.187641965323267,2.182359935756346
2015-04-08,55.225,34.4975,3.5820699931689974,5.8463078623297315,-1.0945661041575816,7.381624536575638,2.5996158771694535
2015-04-09,54.5,34.6025,3.360527536716501,5.971414307849462,-1.125050022388891,7.620757985236935,2.457909352218948
2015-04-10,54.18,34.945,3.2618041982640626,6.376876778981405,-1.134585180852662,7.732904587862246,2.764009503957575
2015-04-13,54.61,34.6825,3.3943298564995024,6.066478958809886,-1.1244639856888812,7.7297728117870665,2.486094153833534
2015-04-14,54.735,34.4975,3.4326590342543484,5.8463078623297315,-1.1157426445868537,7.7461294784772186,2.209504551161819
2015-04-15,55.275,34.525,3.59724140457873,5.879110603009936,-1.1314563783998968,7.936845810542849,2.312352785129937
2015-04-16,55.22,34.0225,3.58055209661641,5.2755507767750185,-1.1294464181348811,7.988813575928432,1.5501904492052123
2015-04-17,54.39,33.945,3.3266569231011283,5.181671725047005,-1.1652936173946684,8.304072714558234,1.0607531971745896
2015-04-20,54.95,34.26,3.498380918485063,5.561918489820603,-1.1677849468829535,8.37942231942825,1.614083287259282
2015-04-21,54.74,33.7075,3.4341903800844737,4.892637249728245,-1.1684951469833116,8.445051362304556,0.7061619000371486
2015-04-22,54.57,34.05,3.3820459882352196,5.308811303007588,-1.1673439736617877,8.48209244777892,1.0971624223297898
2015-04-23,54.86,34.655,3.4709007782507446,6.033825240872063,-1.1655076281311691,8.517019896015622,1.9863502272819016
2015-04-24,54.485,31.5725,3.3559128442626345,2.1989898218752257,-1.1552489920210052,8.516289127527475,-2.619995508079036
2015-04-27,53.695,30.5975,3.1110594865306944,0.9076889139630347,-1.0216950739070823,7.686220387669596,-3.647779609102799
2015-04-28,54.57,30.8875,3.3820459882352196,1.2960181964428101,-0.8389191281388995,6.558110868939183,-2.088810425292012
2015-04-29,52.985,30.3625,2.887907897553987,0.5902989758967955,-0.7484095898274572,6.027556060066537,-2.6978627480860617
2015-04-30,50.98,30.2825,2.2412132018840296,0.48169059539967546,-0.6410268548559488,5.395240791802102,-2.8452509825353296
2015-05-01,51.335,30.335,2.3575478329138,0.5529971561559901,-0.5390346365961839,4.801163673295038,-2.145531219273971
2015-05-04,51.095,31.02,2.27898754014511,1.4722325878824052,-0.4639927869229664,4.389113473948024,-1.427020632352546
2015-05-05,47.76,30.44,1.1474205474703874,0.695240798000571,-0.41091060831623705,4.117050745034889,-2.683948378331821
