date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,7.05,0.24742204252262537,1.5300765571027959,0.031620394846990474,0.1809777715056305,0.01806264613528069
2015-03-20,29.985,7.095,0.5762484934628577,1.6039941425370519,0.04379320398228993,0.20435418624265697,0.30165026454967736
2015-03-23,30.065,7.13,0.6203362364737185,1.6611621940858032,0.065193719916151,0.2310493957133844,0.2809894979438054
2015-03-24,29.84,7.08,0.4960388142041551,1.5794071676075467,0.07778686042454265,0.2510486048679723,0.12213308443597226
2015-03-25,29.515,6.885,0.3148334598544401,1.2549490497434974,0.08495539313134096,0.2690584851376514,-0.06083971516397285
2015-03-26,28.655,6.855,-0.17446254149598478,1.204218221014731,0.08801075017753292,0.2841541803996681,-0.5646008709046135
2015-03-27,28.905,6.805,-0.030727523189849816,1.1191714186636013,0.08056742546799152,0.29110283427322214,-0.411999117322158
2015-03-30,28.04,6.695,-0.5334572321326359,0.9298475924157281,0.07729394500756628,0.2982058298377241,-0.9035346506439592
2015-03-31,28.185,6.98,-0.44811182878097705,1.4141505927145674,0.06989029514562126,0.2965002025057267,-0.84344743359188
2015-04-01,28.565,7.13,-0.22651432903299748,1.6611621940858032,0.05487098127807366,0.29754637868660866,-0.615210307371132
2015-04-02,28.905,6.91,-0.030727523189849816,1.2970561683951307,0.032601839862752405,0.30603395676981077,-0.3790478974546738
2015-04-06,28.64,6.755,-0.18312647637914342,1.033497421840349,0.018812171490524218,0.3144313113238293,-0.517000118437648
2015-04-07,29.24,7.05,0.1599405035324845,1.5300765571027959,0.00356602422391729,0.32377095503970044,-0.16928674157429247
2015-04-08,29.67,7.165,0.40150203833971626,1.7180503030223975,-0.009044821265649924,0.3391847810239004,0.07785671523204918
2015-04-09,29.81,6.99,0.4793950529420287,1.4307824370983862,-0.02107043396716641,0.3613580339704967,0.14818422583379498
2015-04-10,29.57,7.08,0.3456388142468976,1.5794071676075467,-0.03313194993410344,0.38476584414898335,0.013201809300651568
2015-04-13,29.665,6.84,0.39871335184795825,1.1787694894408205,-0.04774646018678162,0.4066586718234839,0.048336750521453364
2015-04-14,30.09,6.845,0.6340896004603088,1.1872585956408928,-0.06283036130875991,0.43047975980639175,0.2782057271849653
2015-04-15,30.43,6.765,0.8200092110573548,1.05068284112494,-0.07935294939751363,0.4657410464421988,0.43764294693977923
2015-04-16,30.565,6.655,0.89325469897014,0.8602303574607736,-0.09820935321481922,0.5074803051816758,0.4702570608104395
2015-04-17,30.725,6.71,0.9796463914373983,0.9558468751460573,-0.1295404408048343,0.5631464208772687,0.5403207961084733
2015-04-20,30.87,6.785,1.0575511487940092,1.0849776005477105,-0.1559136991421115,0.6203074709496362,0.6064065490320988
2015-04-21,31.0,6.84,1.1270863170301335,1.1787694894408205,-0.18095835831045848,0.6759277121311592,0.6644667965346426
2015-04-22,31.5,6.83,1.3918387053317034,1.1617726446856722,-0.21224817637397697,0.7424653766126971,0.8959574539147125
2015-04-23,31.51,6.84,1.3970907832236505,1.1787694894408205,-0.25014091899690594,0.821706975229725,0.870242291368166
2015-04-24,31.805,6.815,1.5512818388598597,1.1362306600812049,-0.31122665646256065,0.9251217189772277,0.9797853891899536
2015-04-27,31.435,6.82,1.3576595041145558,1.1447508961197792,-0.3832031003342149,1.0491928278325835,0.7471387687854425
2015-04-28,31.365,6.82,1.320772005137835,1.1447508961197792,-0.4389907342830454,1.1448751534979593,0.6784318880986719
2015-04-29,30.905,7.065,1.0763009199329965,1.5547680463506934,-0.4362268799231248,1.1565098328345018,0.5980227009622301
2015-04-30,30.44,7.01,0.8254459356863997,1.463974863443604,-0.43036426873039463,1.1640890727554005,0.2913993344765853
2015-05-01,30.695,6.995,0.9634822697420145,1.4390894387521973,-0.4231322606133405,1.1613070438496864,0.41110039333632864
2015-05-04,30.79,7.075,1.0146145791041463,1.571199932142312,-0.4190921958493257,1.1656147055648884,0.507477503219091
