date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.615,60.185,2.8420297955539073,-1.015442611615708,0.7347627853578815,2.7757249807759137,0.8124142564598329
2016-03-21,28.215,61.025,1.91719941632587,-0.9324824947307451,0.7065790110685901,2.7558127320763943,-0.17974075678490253
2016-03-22,28.055,62.345,1.80859521707291,-0.8043962456925101,0.6816867750233144,2.7192990251000353,-0.3623575254601361
2016-03-23,28.435,62.225,2.0655288470103867,-0.8159278434141923,0.6622268302971677,2.6860020696566984,-0.08014391315092739
2016-03-24,28.005,61.675,1.7745293532519335,-0.869067140272934,0.6454375671110839,2.6610612437473518,-0.32560330982146857
2016-03-28,28.045,60.355,1.8017869039191128,-0.9985600015442585,0.6327948839979624,2.6369802781632417,-0.20330971390192465
2016-03-29,28.135,61.12,1.862974519006554,-0.9231720684284955,0.6114187511202519,2.602840624086107,-0.1754213919319021
2016-03-30,28.285,61.08,1.9645202289835153,-0.9270904828724496,0.5845615791679399,2.5632861790305466,-0.056824473347544036
2016-03-31,28.295,61.175,1.9712707833818837,-0.9177884337106484,0.5667323766033048,2.536858518017578,-0.045447314379833514
2016-04-01,28.155,62.005,1.876545184487284,-0.837126982163164,0.5407594534141731,2.500025978447116,-0.17079646464702325
2016-04-04,27.955,64.27,1.7404026140164839,-0.6223840001247698,0.532932875776186,2.486199800268375,-0.4141082912283114
2016-04-05,27.775,63.66,1.6170389237815812,-0.679463780611993,0.5175284851762267,2.458743767239311,-0.49006298234549295
2016-04-06,27.875,63.835,1.685672665917563,-0.6630326769381756,0.481481030536424,2.4005595270331486,-0.39564920454406893
2016-04-07,27.755,64.01,1.6032825261443409,-0.6466465565916664,0.45310507641015046,2.3551151917784114,-0.4588338281992428
2016-04-08,28.975,64.525,2.424799216967478,-0.598683183386478,0.3975989111173449,2.272617645513437,0.3902173532727704
2016-04-11,29.025,63.34,2.4577256358035995,-0.7096263784883832,0.37223919616814427,2.242555179527483,0.4793212089843437
2016-04-12,28.705,61.765,2.246008871131157,-0.8603392708319824,0.3080323573430062,2.162751730855816,0.3482694739844798
