date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,150.05,-0.8403225985271109,-1.5467200479359147,0.3482098526721361,-0.6449904176700765,0.34325097915976976
2016-03-21,13.655,149.76,-1.0854220624407043,-1.6000291009933374,0.30623223400789623,-0.7433937155463225,0.1479521391804538
2016-03-22,13.555,151.5,-1.1586724796761905,-1.2817108389313914,0.2546170160627313,-0.8606743625858357,0.02834727217361621
2016-03-23,13.565,148.525,-1.1513231619409094,-1.8282140389331607,0.20375844614898664,-0.9837970410605185,0.2049879309203928
2016-03-24,13.415,149.195,-1.2621361020321056,-1.704186971614807,0.17652311766339654,-1.0611256036755163,0.09981789895419868
2016-03-28,13.505,150.855,-1.1955005866196304,-1.399279661202467,0.16443588778113064,-1.1103208730188419,0.1449120797431187
2016-03-29,13.685,152.02,-1.063551517311681,-1.187290532800754,0.15191102515944624,-1.1579005077709674,0.27471151245915415
2016-03-30,13.865,152.035,-0.933326695763166,-1.1845716652027007,0.1427187755162047,-1.20027154067717,0.43600546248292504
2016-03-31,13.975,151.505,-0.8545745486105832,-1.2808014091783693,0.1604306406123705,-1.1835842679010846,0.534489509862214
2016-04-01,14.055,152.705,-0.7976886323380972,-1.063401698532232,0.16844564107196341,-1.1829567934432057,0.5643935419313851
2016-04-04,13.915,152.545,-0.8974530990798836,-1.0922894207294362,0.1856134711429032,-1.1621435563645734,0.4674340881589516
2016-04-05,13.475,150.555,-1.2176629554215008,-1.4541342154538692,0.20603952457562708,-1.1368844561721345,0.21883062317190138
2016-04-06,13.425,151.8,-1.2547101148051971,-1.2271981085354402,0.24220384619329843,-1.0944160990902667,0.13693808621349413
2016-04-07,13.245,148.075,-1.3892319467607284,-1.9118302818024202,0.28194765516204384,-1.0486913252397572,0.19849544350101067
2016-04-08,13.215,148.43,-1.411829857571592,-1.8458452411760506,0.3002577006723451,-1.0387546074484704,0.18115399778938968
2016-04-11,13.015,146.555,-1.5638064878991413,-2.1961581470728118,0.31873149985149885,-1.0220612449004496,0.15823953712891414
2016-04-12,13.215,149.27,-1.411829857571592,-1.6903380227555467,0.3267483998976835,-1.0238202360127044,0.16430562266270143
2016-04-13,13.945,152.525,-0.8759907625776421,-1.0959025162508644,0.3328065417144378,-1.0232403132828705,0.511973077194829
2016-04-14,13.885,153.195,-0.9189617572076269,-0.9751209669170966,0.34381533840786077,-1.0066914261932747,0.42299121421484975
2016-04-15,13.885,153.955,-0.9189617572076269,-0.8387528296933543,0.3481048098154785,-1.0003479812661698,0.37336011832114235
2016-04-18,14.085,154.45,-0.7764398515855653,-0.7502956454959092,0.35411618128179123,-0.9944074711116296,0.4836594483414324
2016-04-19,14.025,154.825,-0.818982816502816,-0.683471161461949,0.37489434478190875,-0.9629094080330045,0.40015606478379606
2016-04-20,14.145,157.595,-0.7340777287227775,-0.19481737244344596,0.3980161260594208,-0.9311465814630036,0.2746093086092417
2016-04-21,13.925,154.285,-0.8902938499232899,-0.7797498344320442,0.41194071095966267,-0.9101214444381385,0.34103829568146415
2016-04-22,14.125,155.045,-0.748178437686359,-0.6443427541370441,0.42539327795584003,-0.8878277637731974,0.41374840239628946
2016-04-25,13.845,152.19,-0.9477123704335275,-1.156492396996617,0.4444424790549714,-0.8564171622337969,0.4226991397296721
