date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,30.195,2.675,1.5860510918010555,2.0935472030419047,-0.2918017533102419,0.40512347004685206,1.7918283662395844
2018-03-21,30.105,2.645,1.5051981930547247,1.954823688247229,-0.25598773408167674,0.4073789365017306,1.5982301430365882
2018-03-22,29.495,2.565,0.9507399867918953,1.5770582188942377,-0.22275815030879642,0.4106281476383845,0.8914144109236762
2018-03-23,29.135,2.53,0.6181124959693733,1.408066063369056,-0.15665888484701834,0.33843019814356334,0.5002683571041374
2018-03-26,29.715,2.585,1.152019555611132,1.6725928449116148,-0.13696170908597088,0.32186253073288673,1.0592381995223064
2018-03-27,29.145,2.63,0.6274075204145257,1.8848707721265188,-0.11153075723428757,0.30913431853597106,0.5284942663826017
2018-03-28,29.295,2.54,0.7664514652243314,1.456586920233398,-0.05467535666774978,0.24181273685211124,0.6042781377535604
2018-03-29,29.685,2.555,1.124660259378482,1.5290111997336893,-0.0324866016953116,0.22374649717078435,0.9505861400411166
2018-04-02,29.005,2.515,0.496986008391436,1.334923996909032,0.01850357730748056,0.17238473186016934,0.29990040715484945
2018-04-03,29.415,2.525,0.8771749754386581,1.3837336691533193,0.11219193398457497,0.050241532316590204,0.6716896866601849
2018-04-04,29.725,2.515,1.1611331832096778,1.334923996909032,0.22548953465578564,-0.08831190780722528,0.9484337001530441
2018-04-05,30.185,2.475,1.5770793457874808,1.137725043351524,0.33996961299792683,-0.21541539501710913,1.4057027981183228
2018-04-06,29.135,2.375,0.6181124959693733,0.6304357763603136,0.3618266863099695,-0.2103506515672417,0.6003546596449099
2018-04-09,29.185,2.365,0.6645557531772313,0.5785368754600642,0.39678633205342845,-0.23390751709162994,0.6689077454974112
2018-04-10,29.805,2.445,1.2339320201593909,0.9877229249677683,0.41545081616904755,-0.23376212679953903,1.0573438516321918
2018-04-11,29.685,2.425,1.124660259378482,0.886695488297527,0.4602882329067022,-0.25880535732103,0.975330117264698
2018-04-12,30.175,2.42,1.5681046270283188,0.8613084384908859,0.511232140840186,-0.2920913172506373,1.4198673873455427
2018-04-13,30.275,2.39,1.6577182769033947,0.7078758302606643,0.5739485745490949,-0.3283312258696328,1.579765179037162
2018-04-16,30.185,2.42,1.5770793457874808,0.8613084384908859,0.5504228141401155,-0.2513885649787131,1.3543840962094118
2018-04-17,30.185,2.435,1.5770793457874808,0.9373129311918419,0.6337513713990908,-0.30497677372539056,1.28803276393994
2018-04-18,30.485,2.645,1.8449473701191994,1.954823688247229,0.7655505704982651,-0.41416980522777125,0.7626007855857818
2018-04-19,30.375,2.575,1.7470364154427482,1.6249182842001633,0.8595258713979884,-0.5098451024528906,0.8602222137179693
2018-04-20,30.335,2.64,1.7113444966330085,1.9315502257410506,0.9311468967405526,-0.5694937543485316,0.4822812523842469
2018-04-23,30.135,2.65,1.5321759850931176,1.97805319706813,0.9112807243915202,-0.508958746007627,0.23857298079153666
2018-04-24,28.945,2.73,0.4408982555438076,2.3438800506690103,1.040832371230471,-0.6288387930407421,-1.369849182433073
2018-04-25,29.025,2.74,0.5156561459339404,2.38885275621792,0.8639265203864048,-0.40273226446016874,-1.1454048390007108
2018-04-26,28.635,2.65,0.14924669502326363,1.97805319706813,0.6660828057494903,-0.12622837121279396,-1.0420721571888318
2018-04-27,28.195,2.815,-0.27017778388833324,2.721006727116871,0.43613031780830436,0.19492479503202745,-1.6518161075763758
2018-04-30,27.505,2.825,-0.9412761591375899,2.7646238695070027,0.12266464269116294,0.6315393273875749,-1.9119370856537015
2018-05-01,27.915,2.96,-0.5405060399643064,3.3387999781381574,-0.1236646918575238,0.9826884294006167,-1.1103027988945606
2018-05-02,27.315,2.93,-1.1290289424399689,3.2135015642411293,-0.22550572302992727,1.143082567779028,-1.5474485165169987
2018-05-03,27.135,2.845,-1.3081086094424204,2.8513968661763505,-0.4037171167367499,1.406023725093529,-1.5629746130510287
2018-05-04,27.525,2.84,-0.9215882055414448,2.8297609392875667,-0.5689963954617561,1.6604616211638734,-0.9719260522322197
2018-05-07,28.075,2.82,-0.385702541073064,2.7428346321617796,-0.6454932306171608,1.7877534062641773,-0.40297475957450235
2018-05-08,28.715,2.745,0.22481277986582726,2.411277596093534,-0.6815311635564394,1.8537212975339805,0.014452308055047158
2018-05-09,28.395,2.855,-0.07872477989672236,2.8945548798047414,-0.6865322769029771,1.8683527073967023,0.04012786495954779
2018-05-10,28.815,2.79,0.31897488049681366,2.611282348592818,-0.6907829442645192,1.8851959124513886,0.23760827711234045
