date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,55.355,1.86,-0.07606411292292883,0.3091994683522067,0.5361017360654157,0.7269933951444718,-0.9688198798415222
2016-03-21,54.48,1.855,-0.18390699561410767,0.240901403901899,0.5230914701559397,0.7037064248495213,-1.0136268899933032
2016-03-22,54.08,1.85,-0.23378477659817745,0.17241899897315366,0.5024818710947438,0.6734935141110893,-0.9939157119255797
2016-03-23,55.395,1.77,-0.0711749863901611,-0.9492096149449393,0.4673945544528534,0.625989501946369,-0.25350908327697574
2016-03-24,55.285,1.8,-0.08462859160481338,-0.5227673814622366,0.4560104079374809,0.5979212665830154,-0.4441624913108256
2016-03-28,53.565,1.775,-0.29854848106593357,-0.8776363217209862,0.4485250229516029,0.5715620380275407,-0.4764686677504086
2016-03-29,54.605,1.845,-0.1683952680347741,0.10375125578076726,0.4424865327945104,0.5438278932520579,-0.7581316947303401
2016-03-30,54.29,1.775,-0.2075531170704323,-0.8776363217209862,0.42473545947822966,0.4981365795269177,-0.33292643023640356
2016-03-31,55.045,1.765,-0.11407506639987539,-1.020985378857862,0.4325311563823774,0.47294866740563335,-0.14541574723861805
2016-04-01,56.44,1.795,0.05531792556903326,-0.5933452172985003,0.42673388890964903,0.44435868746897855,-0.1358402498562155
2016-04-04,54.885,1.795,-0.13377746328190568,-0.5933452172985003,0.42382757154124623,0.42090021682916534,-0.3032016175778346
2016-04-05,55.035,1.795,-0.11530478737882202,-0.5933452172985003,0.4290331511770489,0.3930247346007958,-0.25376475366621143
2016-04-06,54.205,1.78,-0.2181584496463804,-0.8062643601081309,0.4261465688129621,0.3665854209961915,-0.2411570800263135
2016-04-07,52.2,1.795,-0.4732633206640736,-0.5933452172985003,0.4062003028649384,0.3369780448524468,-0.569224358546407
2016-04-08,52.985,1.805,-0.37223598250969253,-0.4523853235080138,0.3634587735439323,0.2871796383401304,-0.49499220599832516
2016-04-11,52.955,1.855,-0.37606931331793403,0.240901403901899,0.32224664532906466,0.22582243511541095,-0.679521417695794
2016-04-12,53.25,1.915,-0.33846885216039435,1.048589197290013,0.2545485610336995,0.14754732721639896,-0.7529330506624481
2016-04-13,54.315,1.925,-0.20443706147030244,1.1807390565595783,0.2059712276494755,0.07422632756345235,-0.5218616620470147
2016-04-14,56.06,1.95,0.009593555854074417,1.5081334780287805,0.15776958305269964,0.005477864112388105,-0.23382189827473213
2016-04-15,55.725,1.97,-0.030973881842394267,1.7670409860279341,0.08979775316078044,-0.07244664367986636,-0.1172035484508464
2016-04-18,56.615,1.975,0.07627176555273592,1.8313571563928506,0.05822946047633128,-0.13326536030651553,0.10289818670302753
2016-04-19,55.335,2.0,-0.07851000119581977,2.150515020210449,0.041276735493929975,-0.1810882094485677,0.013811968587797763
2016-04-20,57.505,2.02,0.18184456809571117,2.4029819353020816,0.04019372814265344,-0.2180069114437998,0.30326667690027187
2016-04-21,59.525,2.05,0.4155195948087703,2.777033657453453,0.04819451299518577,-0.2373730407101572,0.5190548508267188
2016-04-22,59.505,2.01,0.4132450810515013,2.2770624926276657,0.0734781581858419,-0.22917270508094614,0.4751034281001044
2016-04-25,58.285,1.99,0.27303412802997723,2.0233332219735507,0.08835691299302706,-0.216623395517085,0.3108820460972441
2016-04-26,60.575,1.995,0.5338707112103185,2.0870038090189342,0.09806605381578473,-0.21061279840098918,0.5398192817623091
2016-04-27,59.56,1.96,0.4194981555939801,1.6379174726294718,0.11850056488833491,-0.20472928434886206,0.43013329419577595
2016-04-28,58.865,1.955,0.34005410139607717,1.5731084575133263,0.13566819354279847,-0.203711513425113,0.3303448321434591
2016-04-29,57.825,1.995,0.2194044140681239,2.0870038090189342,0.14614366730686146,-0.20136293594585203,0.11576495968056016
