date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,31.875,-0.8403225985271109,-1.1548355770182546,0.7518782002727746,0.032571039027127074,-0.004597942294781471
2016-03-21,13.655,30.975,-1.0854220624407043,-1.4054193419120062,0.7271656023039037,-0.023269267878954912,-0.0401801923107493
2016-03-22,13.555,30.66,-1.1586724796761905,-1.494847224846435,0.7076563501421124,-0.06682635534478376,-0.03400799317651282
2016-03-23,13.565,29.935,-1.1513231619409094,-1.7042140929732754,0.6843640817340189,-0.11816480598063414,0.13314455685555424
2016-03-24,13.415,29.095,-1.2621361020321056,-1.953226986259213,0.6596500712291468,-0.1711291605362782,0.1974393791167542
2016-03-28,13.505,29.665,-1.1955005866196304,-1.783483660778248,0.6364972548204022,-0.2199015081774371,0.15958337566020292
2016-03-29,13.685,31.425,-1.063551517311681,-1.2792303508862395,0.6108598385941733,-0.2802771734632274,-0.001843898181317749
2016-03-30,13.865,30.97,-0.933326695763166,-1.4068317160705706,0.5764428135237922,-0.36366679959021553,0.24129813639327413
2016-03-31,13.975,30.82,-0.8545745486105832,-1.4493093122472502,0.5608057555038806,-0.40250301194268745,0.36070946714573293
2016-04-01,14.055,31.78,-0.7976886323380972,-1.1809498187642469,0.5443422475359152,-0.44164974766145204,0.28680199389661676
2016-04-04,13.915,32.335,-0.8974530990798836,-1.0294785722893895,0.5355499694025387,-0.4646415218015737,0.11852564061184201
2016-04-05,13.475,32.445,-1.2176629554215008,-0.9997661421361628,0.5265148310428585,-0.4908760641790717,-0.200395189833237
2016-04-06,13.425,32.255,-1.2547101148051971,-1.0511511684933983,0.5077989290833237,-0.5457458521187251,-0.17519082502084005
2016-04-07,13.245,31.18,-1.3892319467607284,-1.3477074409137229,0.4899896479812826,-0.596758167312771,-0.13211108489288714
2016-04-08,13.215,31.205,-1.411829857571592,-1.3406953769764363,0.4704600978608996,-0.6519870200629281,-0.12909915925467397
2016-04-11,13.015,31.39,-1.5638064878991413,-1.288980039381249,0.4619350904550413,-0.6803524774587534,-0.28802889935406806
2016-04-12,13.215,30.875,-1.411829857571592,-1.4337102370769244,0.4538998353291258,-0.7158129904614864,-0.04525602659120764
2016-04-13,13.945,32.96,-0.8759907625776421,-0.8619845275695578,0.45354087703229157,-0.7278911947900977,0.24284565083461834
2016-04-14,13.885,33.53,-0.9189617572076269,-0.7119762663905438,0.4602255370257079,-0.7202512962241274,0.12895919856564708
2016-04-15,13.885,33.975,-0.9189617572076269,-0.5966265913726932,0.4610103263604487,-0.7240719252462348,0.08016118764265523
2016-04-18,14.085,34.0,-0.7764398515855653,-0.590191172394617,0.4588964146527691,-0.7341038929802555,0.2285006543662943
2016-04-19,14.025,33.3,-0.818982816502816,-0.7721967313658027,0.46533529927277206,-0.7225493236636762,0.2628969042484223
2016-04-20,14.145,34.005,-0.7340777287227775,-0.5889046564440261,0.47529088497747307,-0.7075999539015393,0.2534232405073977
2016-04-21,13.925,34.49,-0.8902938499232899,-0.46500327691774956,0.48284533910176275,-0.6900962323724537,0.024327047375945487
2016-04-22,14.125,35.765,-0.748178437686359,-0.1474134024811613,0.48836579256604895,-0.6834143703376778,0.007227595788889096
2016-04-25,13.845,34.87,-0.9477123704335275,-0.36913721831276636,0.5110017746921149,-0.6534983785189381,-0.10558421825185516
2016-04-26,13.695,35.705,-1.0562719885750114,-0.16210312476171543,0.5096893891283611,-0.6582977822258722,-0.3153519637135419
2016-04-27,13.735,35.24,-1.0272069314508436,-0.2767925546624198,0.5117580384266402,-0.6656305462941707,-0.21992557033153437
2016-04-28,13.615,34.685,-1.1146576518637572,-0.4156776505581314,0.5139157923773822,-0.6693231586560866,-0.2317111840475199
2016-04-29,13.465,35.475,-1.2250613777341188,-0.21864332975660622,0.5343838186140908,-0.6506822043274312,-0.4575397159368526
2016-05-02,13.765,35.135,-1.0054636332311009,-0.3028995702449781,0.5314845643024596,-0.6677072157059365,-0.17676997140610995
2016-05-03,13.525,34.32,-1.1807530080535094,-0.5082331800171562,0.5491043939649207,-0.6540976443477104,-0.24758229139961385
2016-05-04,13.325,34.39,-1.3292201770203445,-0.49040675500433917,0.4835466756790334,-0.7285787532312337,-0.3635068676762204
2016-05-05,13.295,34.795,-1.3516822625569616,-0.3879751320850581,0.39618700434242643,-0.819188274767568,-0.3787832824492573
