date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.4275,84.52,-3.657427053614129,-2.5384274857594615,0.464810986362469,-2.5028779755341217,0.02533990538545039
2017-03-21,63.205,81.305,-4.7346354726045705,-3.2434358718180962,0.42955292854369875,-2.621210948868276,-0.7201971464531463
2017-03-22,62.945,82.545,-4.96642060414694,-2.9682713626032062,0.39251063644013745,-2.756390836007005,-1.0449516864775164
2017-03-23,63.11,82.765,-4.819215461984151,-2.919883916751787,0.33714103202299206,-2.960341719969942,-0.8744610649331754
2017-03-24,63.0875,82.98,-4.839266212659204,-2.8727202942611507,0.3078176769090525,-3.076343011406644,-0.8786491138636032
2017-03-27,62.925,82.275,-4.98428986680984,-3.0278325201953975,0.24579653728830791,-3.2985428830502728,-0.9415162348066084
2017-03-28,64.055,86.495,-3.9834756845403043,-2.1185127735110334,0.18330070340810556,-3.5229663925926973,-0.07218441038397794
2017-03-29,64.5475,86.735,-3.552792602528239,-2.068139833263254,0.19848926182721374,-3.4777837318150615,0.33549467814670253
2017-03-30,64.6375,85.935,-3.4744443425637823,-2.2365952934717783,0.20278037792039916,-3.452818296195868,0.43191159249727873
2017-03-31,64.8675,86.505,-3.2747155751176322,-2.1164111119345117,0.24954588616282775,-3.297795828735358,0.5512219400302789
2017-04-03,65.675,86.485,-2.5790588143000117,-2.120614678082299,0.25767511176872665,-3.2556060169622443,1.2229768268554913
2017-04-04,65.5725,85.615,-2.666886568846181,-2.3044169895906976,0.295585509904708,-3.104287747287506,1.1185534493425633
2017-04-05,64.7325,84.675,-3.3918616629281075,-2.5051191309751704,0.317693870823191,-3.0063949884241454,0.410394319088768
2017-04-06,65.12,85.005,-3.056261976653477,-2.4344071964242713,0.3467315809793664,-2.9115038914071296,0.6993277707173875
2017-04-07,64.69,84.905,-3.4287915539883893,-2.4558060248813796,0.36597833720648265,-2.837104130870628,0.30708438236998825
2017-04-10,65.225,85.035,-2.965669135082662,-2.4279924565494166,0.45237817522797685,-2.5869280420385428,0.7196297039169988
2017-04-11,65.46,85.155,-2.763441057360074,-2.402356108050369,0.5769571839420944,-2.2267409419698994,0.849356499536656
2017-04-12,64.03,85.425,-4.005425991963163,-2.344806164262629,0.71503988247128,-1.8199169644737605,-0.5088791033771192
2017-04-13,63.3725,85.92,-4.585816803393239,-2.2397687896161145,0.8001912551464536,-1.599973706896119,-1.1935996974963483
2017-04-17,64.515,86.255,-3.5811118795837635,-2.169025679271923,0.8070307949097841,-1.6144012175577866,-0.21624014390342228
2017-04-18,64.6525,86.735,-3.4613969060884124,-2.068139833263254,0.8089554111335573,-1.6153146574253894,-0.17304933956386082
2017-04-19,63.97,87.265,-4.058141716272155,-1.9573915886081243,0.8439392124669578,-1.5262882428868205,-0.8799339576059468
2017-04-20,64.3375,87.425,-3.7360308665617934,-1.9240903071148296,0.7788329699675327,-1.7248695021215728,-0.512616396064236
2017-04-21,64.02,87.035,-4.014208514716066,-2.0053693066656684,0.7866619869211248,-1.7219177833578394,-0.7147429280659736
2017-04-24,65.0975,87.445,-3.075693732037258,-1.9199319328491526,0.7349539538869472,-1.8757869855265321,0.2111548187305674
2017-04-25,65.605,87.605,-2.639023888946711,-1.8866991373199984,0.7024343090592899,-1.9497819792859588,0.6360402952653794
2017-04-26,65.395,87.745,-2.819303759103756,-1.8576701928417332,0.6984108378732823,-1.939182406820723,0.41729564359178384
2017-04-27,64.29,88.175,-3.77756055434148,-1.7687985944648408,0.7416424642991265,-1.819955253366429,-0.6457891525273154
2017-04-28,63.675,88.085,-4.318048638866473,-1.7873637105172364,0.7453643147683018,-1.8328727573162347,-1.1529387542188285
2017-05-01,63.41,88.295,-4.5525530819899,-1.744074561481873,0.7268003359972202,-1.9162066340060728,-1.3687524706945973
2017-05-02,62.82,88.185,-5.078196774637927,-1.7667369736170162,0.6935051456270389,-2.04158057599639,-1.8113750164685944
2017-05-03,62.4825,87.225,-5.381107015930493,-1.9657264492580853,0.6330789727319829,-2.2453761228936138,-1.8912708118684822
2017-05-04,62.1825,87.895,-5.65173731483232,-1.826619104758582,0.5864290508520398,-2.4113950388579184,-2.169159768102624
2017-05-05,63.57,88.615,-4.410848545035844,-1.6783077243111308,0.48215032265773594,-2.7211847839493424,-0.8804671502909192
2017-05-08,63.635,88.185,-4.353382927554862,-1.7667369736170162,0.44651693407222665,-2.8460483356030197,-0.7184566151803278
2017-05-09,64.12,88.585,-3.926444954194433,-1.6844632681453477,0.41160094208404185,-2.9654232567577123,-0.2676950293621312
2017-05-10,64.6125,89.155,-3.4961968000154093,-1.5678628640165704,0.40134525117396236,-3.0084690294332566,0.14152654438290568
2017-05-11,64.48,88.555,-3.611625521378933,-1.6906208969554972,0.4133262929753374,-2.986579667797481,0.07373221458380375
2017-05-12,64.27,88.225,-3.7950559190784916,-1.758492827399333,0.43545737217723113,-2.947013716494953,-0.08229353697171593
2017-05-15,65.645,89.665,-2.604750302019807,-1.4641663516247934,0.4631835186973475,-2.897742119540718,0.9711695402247402
2017-05-16,65.525,89.62,-2.707633798242763,-1.473292288372778,0.5927257265604744,-2.6144158135356976,0.7800402573546334
2017-05-17,64.8375,85.605,-3.3007269560885466,-2.3065405000027157,0.6986590544052276,-2.379016033895812,0.6897744824865235
2017-05-18,65.25,85.505,-2.9441209064950713,-2.327789257745008,0.7729000633422978,-2.2206062657898062,1.075633824053372
2017-05-19,67.115,86.165,-1.359471182502264,-2.188004262778482,0.8555926031403425,-2.0386104057498597,2.551179486120403
2017-05-22,67.115,87.905,-1.359471182502264,-1.8245509167453557,0.9202517566117459,-1.8577908895726691,2.17736589323289
2017-05-23,67.405,87.625,-1.1170276085012116,-1.8825493061961875,0.9378430034952667,-1.7612925200801341,2.4098006071298856
2017-05-24,67.1875,87.995,-1.298762219120247,-1.8059478049968696,0.8807539896530582,-1.8135168355136684,2.1053503507495974
2017-05-25,66.4275,88.775,-1.9384409715793078,-1.6455133119151608,0.8465674692602065,-1.8220432337752916,1.2766403022979824
2017-05-26,66.585,88.555,-1.8052768678395248,-1.6906208969554972,0.841898777452716,-1.7893317993038274,1.4073865977471498
2017-05-30,67.305,89.425,-1.2005108126284674,-1.5128910379821072,0.7886065725990028,-1.8497412451302064,1.8423062486805564
2017-05-31,66.6375,89.555,-1.7609588209945306,-1.486482290012768,0.9096844076388548,-1.5602051513550708,1.1514760918164535
2017-06-01,67.445,90.7,-1.0836690005900411,-1.2555243513686558,0.9798395515260057,-1.390827819283617,1.5373712360686187
2017-06-02,67.0975,91.515,-1.374134895454091,-1.0929001164263952,1.1285826453566712,-1.06127075338092,0.9205639624339439
2017-06-05,67.3475,91.775,-1.1650153052100423,-1.0413245798379693,1.2248376802173164,-0.853340318865298,0.9637785963772659
2017-06-06,67.575,91.65,-0.9753899975642782,-1.0661022484095175,1.3296887767358236,-0.6281601653056256,1.07035436230431
2017-06-07,65.88,91.935,-2.4038137806399718,-1.009658362929564,1.386819094729494,-0.4885867019050939,-0.5150135818708371
2017-06-08,66.5,91.945,-1.877104035496986,-1.0076810546160315,1.30790339688662,-0.6441497541513658,0.08499519296497915
2017-06-09,67.0025,88.815,-1.4538047025487024,-1.6373239440795242,1.2691488765676047,-0.7068922554000928,1.3310953970571582
2017-06-12,66.8725,88.755,-1.5630097898775086,-1.6496093796656512,1.2410043206829982,-0.7250510688260732,1.209213646552838
2017-06-13,67.39,89.29,-1.129542190357356,-1.5403561726385346,1.248496327363334,-0.6758889235463792,1.4694757575596755
2017-06-14,66.0175,88.925,-2.2865766563603476,-1.614822185970529,1.2933397492034078,-0.5597831559252087,0.36172022057608366
2017-06-15,66.4925,87.915,-1.883446133946605,-1.822482963994092,1.3016008791800933,-0.5373642978929416,1.026063592171789
2017-06-16,66.9375,87.845,-1.508380735170032,-1.8369635756287452,1.3012772210550434,-0.5185537806990596,1.4005719024025374
