date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,215.65,1.995,0.9059596405713621,-2.9291722551213555,-0.14670489216864815,-1.6788513978462354,2.155087138586623
2018-03-21,214.475,1.915,0.7397726870594239,-3.2868092729834952,-0.11533472329910835,-1.5060803796356352,1.8667698286585641
2018-03-22,206.525,1.915,-0.4091460915132206,-3.2868092729834952,-0.10066290880811372,-1.403047163361266,0.6630412897320452
2018-03-23,203.745,1.925,-0.8213711105310011,-3.241295967367177,-0.08441876540235874,-1.320503245045126,0.22550593064534374
2018-03-26,209.985,1.895,0.09622840475866369,-3.3785532644880383,-0.05010045981321777,-1.1746297621655033,1.1015910948698684
2018-03-27,201.555,1.855,-1.15008980473312,-3.5649824135848567,-0.01176400222379849,-0.9949258217480301,-0.19710244402630472
2018-03-28,198.34,1.805,-1.6391890871398547,-3.803755053062131,0.024946310725085217,-0.8467211909784886,-0.6975782406855651
2018-03-29,199.355,1.815,-1.4839255343545872,-3.755475731778417,0.06322408573952508,-0.7049741731008962,-0.5415148415950267
2018-04-02,196.04,1.705,-1.9939784106412681,-4.3018120547369145,0.11913230776749978,-0.49502938180914235,-0.986464231169267
2018-04-03,198.09,1.715,-1.6775532935568755,-4.250709365683348,0.17521155988843873,-0.29140512091354315,-0.6413747540495571
2018-04-04,196.055,1.785,-1.9916511092972928,-3.90112135200489,0.23675057388966764,-0.05652762390254713,-1.0115307664943518
2018-04-05,196.665,1.905,-1.8971580672869255,-3.332560869243833,0.3011802061066299,0.18446621769899813,-1.0779229155241765
2018-04-06,193.615,1.925,-2.3725863892177514,-3.241295967367177,0.3019384421636614,0.17716443434952298,-1.5710789685890711
2018-04-09,195.675,1.965,-2.0506643637289637,-3.061576832459444,0.3141258185307861,0.21015913541326087,-1.29910317065101
2018-04-10,197.985,2.095,-1.6936807004616896,-2.501774854745698,0.3391455670065841,0.30251751187904735,-1.1477323607051926
2018-04-11,196.775,2.165,-1.8801495345469343,-2.214567104486639,0.34801858147087195,0.3367066890525289,-1.4461457213239668
2018-04-12,198.405,2.195,-1.6292223142198081,-2.0943101388623644,0.29736540222984253,0.1307033275693373,-1.1371502649523009
2018-04-13,197.495,2.165,-1.7690552000767479,-2.214567104486639,0.20407775286621904,-0.25241984081490265,-1.0646914810067627
2018-04-16,196.31,2.375,-1.9521142063509425,-1.4055790923939457,0.15963902597762525,-0.43559797439611636,-1.292130954710542
2018-04-17,196.575,2.265,-1.911081217057432,-1.8199838251190508,0.07403410877718646,-0.7747046946615586,-1.0016356419142898
2018-04-18,196.24,2.325,-1.9629623575128057,-1.5915123818229087,0.024690880074266494,-0.9725132391276663,-0.9511532770288398
2018-04-19,194.42,2.305,-2.2463808929868736,-1.667007753545141,-0.027298575061506652,-1.1881157550469141,-1.103772074228225
2018-04-20,192.515,2.225,-2.5458921424513505,-1.9756856712178201,-0.07815966550652238,-1.3868602888728212,-1.3134507847869434
2018-04-23,191.79,2.155,-2.660658646377013,-2.2550233569514684,-0.14138434770518252,-1.610512587361641,-1.3689710653979064
2018-04-24,193.1,2.155,-2.4536020788312474,-2.2550233569514684,-0.19577101599079585,-1.8004172634146176,-1.0946530290899936
2018-04-25,193.15,2.205,-2.445727013242258,-2.0545894571805814,-0.2688872777140404,-2.0454290515858826,-0.9527509276176302
2018-04-26,193.92,2.205,-2.324707764994959,-2.0545894571805814,-0.37055692353094527,-2.3669486925379424,-0.7191014208289674
